date,close,open,high,low,turnover,volume,vwap,mktCap
2018-01-05,1716.0,1700.0,1716.0,1700.0,15265690.0,8974.0,1701.1018,17145.0845
2018-01-08,1700.0,1701.0,1701.0,1700.0,1887021.0,1110.0,1700.0189,16985.2236
2018-01-09,1700.0,1662.0,1700.0,1662.0,5294140.0,3118.0,1697.9282,16985.2236
2018-01-10,1706.0,1702.0,1706.0,1700.0,767860.0,451.0,1702.5721,17045.1714
2018-01-12,1750.0,1715.0,1750.0,1715.0,9915017.0,5767.0,1719.2677,17484.789
2018-01-15,1831.0,1760.0,1900.0,1760.0,28463980.0,15548.0,1830.7166,18294.0849
2018-01-16,1830.0,1850.0,1890.0,1830.0,19800830.0,10653.0,1858.7091,18284.0936
2018-01-17,1826.0,1888.0,1888.0,1826.0,130920.0,70.0,1870.2857,18244.1284
2018-01-18,1826.0,1826.0,1826.0,1826.0,129646.0,71.0,1826.0,18244.1284
2018-01-19,1845.0,1822.0,1845.0,1801.0,6072149.0,3360.0,1807.1872,18433.9633
2018-01-22,1840.0,1811.0,1840.0,1807.0,171965.0,95.0,1810.1579,18384.0067
2018-01-23,1820.0,1810.0,1820.0,1810.0,2249230.0,1237.0,1818.2943,18184.1806
2018-01-24,1825.0,1839.0,1840.0,1825.0,490036.0,268.0,1828.4925,18234.1371
2018-01-25,1812.0,1826.0,1826.0,1812.0,218899.0,120.0,1824.1583,18104.2501
2018-01-26,1830.0,1830.0,1839.0,1830.0,897238.0,490.0,1831.098,18284.0936
2018-01-29,1820.0,1821.0,1821.0,1820.0,518705.0,285.0,1820.0175,18184.1806
2018-01-30,1800.0,1810.0,1810.0,1800.0,1518454.0,841.0,1805.5339,17984.3544
2018-01-31,1834.0,1750.0,1834.0,1750.0,87384.0,49.0,1783.3469,18324.0589
2018-02-01,1782.0,1778.0,1782.0,1778.0,379514.0,213.0,1781.7559,17804.5109
2018-02-02,1795.0,1801.0,1801.0,1795.0,3248215.0,1805.0,1799.5651,17934.3979
2018-02-05,1795.0,1795.0,1795.0,1795.0,,,,17934.3979
2018-02-06,1780.0,1753.0,1780.0,1753.0,114080.0,65.0,1755.0769,17784.5282
2018-02-07,1750.0,1805.0,1805.0,1750.0,741762.0,422.0,1757.7299,17484.789
2018-02-08,1703.0,1750.0,1750.0,1703.0,46111.0,27.0,1707.8148,17015.1975
2018-02-09,1794.0,1722.0,1794.0,1722.0,3260592.0,1820.0,1791.5341,17924.4066
2018-02-12,1794.0,1794.0,1794.0,1794.0,,,,17924.4066
2018-02-13,1790.0,1741.0,1790.0,1741.0,606685.0,340.0,1784.3676,17884.4413
2018-02-14,1787.0,1746.0,1787.0,1745.0,61715.0,35.0,1763.2857,17854.4674
2018-02-15,1799.0,1760.0,1799.0,1760.0,7326670.0,4160.0,1761.2188,17974.3631
2018-02-16,1795.0,1775.0,1795.0,1775.0,7242475.0,4069.0,1779.9152,17934.3979
2018-02-19,1756.0,1799.0,1799.0,1756.0,52904.0,30.0,1763.4667,17544.7368
2018-02-20,1751.0,1758.0,1759.0,1750.0,2021154.0,1154.0,1751.4333,17494.7803
2018-02-21,1751.0,1751.0,1751.0,1751.0,,,,17494.7803
2018-02-22,1760.0,1760.0,1760.0,1760.0,1760000.0,1000.0,1760.0,17584.7021
2018-02-23,1790.0,1768.0,1790.0,1755.0,10484600.0,5934.0,1766.8694,17884.4413
2018-02-26,1756.0,1790.0,1790.0,1756.0,29954.0,17.0,1762.0,17544.7368
2018-02-27,1756.0,1756.0,1756.0,1756.0,93068.0,53.0,1756.0,17544.7368
2018-02-28,1780.0,1758.0,1780.0,1755.0,1325917.0,749.0,1770.2497,17784.5282
2018-03-01,1780.0,1755.0,1780.0,1755.0,8020533.0,4506.0,1779.9674,17784.5282
2018-03-02,1775.0,1760.0,1780.0,1759.0,12317750.0,6926.0,1778.4799,17734.5717
2018-03-05,1775.0,1775.0,1775.0,1775.0,,,,17734.5717
2018-03-06,1775.0,1759.0,1775.0,1759.0,2061737.0,1163.0,1772.7747,17734.5717
2018-03-07,1756.0,1756.0,1775.0,1756.0,1430536.0,806.0,1774.8586,17544.7368
2018-03-08,1775.0,1755.0,1775.0,1755.0,1458950.0,822.0,1774.8783,17734.5717
2018-03-09,1775.0,1757.0,1775.0,1757.0,150803.0,85.0,1774.1529,17734.5717
2018-03-12,1775.0,1775.0,1775.0,1775.0,,,,17734.5717
2018-03-13,1775.0,1760.0,1775.0,1756.0,730347.0,413.0,1768.3947,17734.5717
2018-03-14,1779.0,1777.0,1779.0,1777.0,71145.0,40.0,1778.625,17774.5369
2018-03-15,1766.0,1763.0,1766.0,1763.0,65252.0,37.0,1763.5676,17644.6499
2018-03-16,1750.0,1767.0,1767.0,1750.0,11574710.0,6612.0,1750.5609,17484.789
2018-03-19,1774.0,1740.0,1774.0,1740.0,228629.0,131.0,1745.2595,17724.5804
2018-03-20,1771.0,1772.0,1772.0,1771.0,106270.0,60.0,1771.1667,17694.6065
2018-03-21,1700.0,1750.0,1775.0,1700.0,3819198.0,2238.0,1706.5228,16985.2236
2018-03-22,1680.0,1654.0,1680.0,1650.0,1601885.0,967.0,1656.5512,16785.3974
2018-03-23,1700.0,1680.0,1700.0,1680.0,8770300.0,5216.0,1681.4225,16985.2236
2018-03-26,1672.0,1725.0,1725.0,1672.0,25345.0,15.0,1689.6667,16705.467
2018-03-27,1737.0,1700.0,1737.0,1700.0,86665.0,50.0,1733.3,17354.902
2018-03-28,1737.0,1737.0,1737.0,1737.0,,,,17354.902
2018-03-29,1737.0,1737.0,1737.0,1737.0,,,,17354.902
2018-03-30,1700.0,1686.0,1744.0,1685.0,828548.0,487.0,1701.3306,16985.2236
2018-04-02,1700.0,1700.0,1700.0,1700.0,4642700.0,2731.0,1700.0,16985.2236
2018-04-03,1700.0,1700.0,1700.0,1700.0,1480700.0,871.0,1700.0,16985.2236
2018-04-04,1695.0,1685.0,1699.0,1685.0,1991515.0,1174.0,1696.3501,16935.2671
2018-04-05,1690.0,1699.0,1699.0,1650.0,8825047.0,5253.0,1680.0013,16885.3105
2018-04-06,1660.0,1660.0,1660.0,1652.0,3170592.0,1910.0,1659.9958,16585.5713
2018-04-09,1640.0,1640.0,1640.0,1640.0,1700680.0,1037.0,1640.0,16385.7451
2018-04-10,1640.0,1640.0,1640.0,1640.0,583840.0,356.0,1640.0,16385.7451
2018-04-11,1620.0,1620.0,1620.0,1620.0,17820.0,11.0,1620.0,16185.919
2018-04-12,1625.0,1610.0,1625.0,1610.0,5776340.0,3555.0,1624.8495,16235.8755
2018-04-13,1650.0,1606.0,1650.0,1605.0,10385630.0,6406.0,1621.2349,16485.6582
2018-04-16,1620.0,1650.0,1650.0,1620.0,3256500.0,2010.0,1620.1493,16185.919
2018-04-17,1600.0,1583.0,1600.0,1583.0,11466830.0,7167.0,1599.9478,15986.0928
2018-04-18,1640.0,1600.0,1640.0,1600.0,34165590.0,21020.0,1625.3849,16385.7451
2018-04-19,1644.0,1644.0,1644.0,1644.0,16440.0,10.0,1644.0,16425.7104
2018-04-20,1645.0,1611.0,1647.0,1611.0,2785260.0,1698.0,1640.318,16435.7017
2018-04-23,1645.0,1645.0,1645.0,1645.0,6580.0,4.0,1645.0,16435.7017
2018-04-24,1601.0,1646.0,1646.0,1587.0,252345.0,155.0,1628.0323,15996.0841
2018-04-25,1601.0,1601.0,1601.0,1601.0,,,,15996.0841
2018-04-26,1679.0,1640.0,1679.0,1640.0,768652.0,467.0,1645.9358,16775.4061
2018-04-27,1660.0,1641.0,1660.0,1641.0,1691518.0,1019.0,1659.9784,16585.5713
2018-04-30,1610.0,1610.0,1610.0,1610.0,322000.0,200.0,1610.0,16086.0059
2018-05-02,1610.0,1610.0,1610.0,1610.0,,,,16086.0059
2018-05-03,1615.0,1615.0,1615.0,1615.0,1292000.0,800.0,1615.0,16135.9624
2018-05-04,1692.0,1692.0,1692.0,1692.0,18612.0,11.0,1692.0,16905.2931
2018-05-07,1664.0,1617.0,1664.0,1617.0,457705.0,283.0,1617.3322,16625.5365
2018-05-08,1664.0,1618.0,1664.0,1618.0,43915.0,27.0,1626.4815,16625.5365
2018-05-09,1614.0,1614.0,1614.0,1614.0,41964.0,26.0,1614.0,16125.9711
2018-05-10,1630.0,1613.0,1659.0,1613.0,5810206.0,3562.0,1631.164,16285.832
2018-05-11,1650.0,1620.0,1650.0,1620.0,2247240.0,1362.0,1649.9559,16485.6582
2018-05-14,1650.0,1650.0,1650.0,1650.0,,,,16485.6582
2018-05-15,1601.0,1605.0,1605.0,1601.0,16016.0,10.0,1601.6,15996.0841
2018-05-16,1640.0,1649.0,1649.0,1640.0,2433980.0,1477.0,1647.9215,16385.7451
2018-05-17,1648.0,1648.0,1648.0,1648.0,49440.0,30.0,1648.0,16465.6756
2018-05-18,1650.0,1667.0,1668.0,1618.0,1801911.0,1094.0,1647.085,16485.6582
2018-05-21,1650.0,1650.0,1650.0,1650.0,,,,16485.6582
2018-05-22,1600.0,1601.0,1601.0,1600.0,2174616.0,1359.0,1600.1589,15986.0928
2018-05-23,1630.0,1587.0,1630.0,1585.0,362463.0,223.0,1625.3946,16285.832
2018-05-24,1600.0,1585.0,1600.0,1585.0,205965.0,129.0,1596.6279,15986.0928
2018-05-25,1600.0,1599.0,1600.0,1599.0,11166400.0,6979.0,1599.9996,15986.0928
2018-05-28,1554.0,1600.0,1600.0,1554.0,244662.0,153.0,1599.098,15526.4926
2018-05-29,1600.0,1552.0,1600.0,1526.0,48098.0,31.0,1551.5484,15986.0928
2018-05-30,1600.0,1600.0,1600.0,1600.0,,,,15986.0928
2018-05-31,1600.0,1579.0,1600.0,1579.0,2818001.0,1769.0,1592.991,15986.0928
2018-06-01,1600.0,1590.0,1600.0,1560.0,4775680.0,3003.0,1590.303,15986.0928
2018-06-04,1600.0,1600.0,1600.0,1600.0,,,,15986.0928
2018-06-05,1600.0,1600.0,1600.0,1600.0,,,,15986.0928
2018-06-06,1600.0,1600.0,1600.0,1600.0,,,,15986.0928
2018-06-07,1580.0,1580.0,1580.0,1580.0,4937500.0,3125.0,1580.0,15786.2666
2018-06-08,1599.0,1580.0,1599.0,1580.0,4882983.0,3085.0,1582.8146,15976.1015
2018-06-11,1599.0,1599.0,1599.0,1599.0,,,,15976.1015
2018-06-12,1580.0,1580.0,1580.0,1580.0,1567360.0,992.0,1580.0,15786.2666
2018-06-13,1580.0,1580.0,1580.0,1580.0,9480.0,6.0,1580.0,15786.2666
2018-06-14,1600.0,1600.0,1600.0,1600.0,243200.0,152.0,1600.0,15986.0928
2018-06-18,1580.0,1580.0,1580.0,1580.0,357080.0,226.0,1580.0,15786.2666
2018-06-19,1590.0,1590.0,1590.0,1590.0,318000.0,200.0,1590.0,15886.1797
2018-06-20,1590.0,1590.0,1590.0,1590.0,,,,15886.1797
2018-06-21,1600.0,1600.0,1600.0,1600.0,4800.0,3.0,1600.0,15986.0928
2018-06-22,1600.0,1600.0,1600.0,1600.0,86400.0,54.0,1600.0,15986.0928
2018-06-25,1550.0,1558.0,1558.0,1550.0,108635.0,70.0,1551.9286,15486.5274
2018-06-26,1505.0,1550.0,1550.0,1505.0,164255.0,106.0,1549.5755,15036.9185
2018-06-27,1579.0,1579.0,1579.0,1579.0,1579.0,1.0,1579.0,15776.2753
2018-06-28,1500.0,1500.0,1500.0,1500.0,24000.0,16.0,1500.0,14986.962
2018-06-29,1575.0,1500.0,1575.0,1500.0,722700.0,466.0,1550.8584,15736.3101
2018-07-02,1575.0,1575.0,1575.0,1575.0,,,,15736.3101
2018-07-03,1545.0,1431.0,1545.0,1431.0,168810.0,110.0,1534.6364,15436.5709
2018-07-04,1538.0,1438.0,1538.0,1438.0,44140.0,30.0,1471.3333,15366.6317
2018-07-05,1538.0,1538.0,1538.0,1538.0,,,,15366.6317
2018-07-06,1560.0,1560.0,1560.0,1560.0,1049880.0,673.0,1560.0,15586.4405
2018-07-09,1560.0,1560.0,1560.0,1560.0,,,,15586.4405
2018-07-10,1540.0,1470.0,1540.0,1470.0,376674.0,256.0,1471.3828,15386.6143
2018-07-11,1387.0,1439.0,1439.0,1387.0,286566.0,201.0,1425.7015,13857.9442
2018-07-12,1249.0,1249.0,1249.0,1249.0,19984.0,16.0,1249.0,12479.1437
2018-07-13,1200.0,1155.0,1245.0,1125.0,7030861.0,6012.0,1169.4712,11989.5696
2018-07-16,1207.0,1293.0,1293.0,1180.0,961880.0,801.0,1200.8489,12059.5088
2018-07-17,1235.0,1229.0,1235.0,1229.0,55357.0,45.0,1230.1556,12339.2654
2018-07-18,1180.0,1160.0,1180.0,1120.0,7074603.0,6290.0,1124.7382,11789.7434
2018-07-19,1200.0,1200.0,1200.0,1200.0,363600.0,303.0,1200.0,11989.5696
2018-07-20,1230.0,1200.0,1230.0,1200.0,989990.0,809.0,1223.7206,12289.3088
2018-07-23,1230.0,1200.0,1230.0,1194.0,394153.0,321.0,1227.891,12289.3088
2018-07-24,1240.0,1230.0,1240.0,1230.0,171110.0,138.0,1239.9275,12389.2219
2018-07-25,1297.0,1265.0,1297.0,1265.0,115086.0,90.0,1278.7333,12958.7265
2018-07-26,1307.0,1301.0,1320.0,1301.0,9575358.0,7308.0,1310.257,13058.6396
2018-07-27,1319.0,1319.0,1319.0,1319.0,2638.0,2.0,1319.0,13178.5353
2018-07-31,1307.0,1310.0,1310.0,1306.0,363194.0,278.0,1306.4532,13058.6396
2018-08-01,1307.0,1307.0,1307.0,1307.0,2614.0,2.0,1307.0,13058.6396
2018-08-02,1307.0,1307.0,1307.0,1307.0,,,,13058.6396
2018-08-03,1320.0,1320.0,1320.0,1320.0,76560.0,58.0,1320.0,13188.5266
2018-08-06,1334.0,1334.0,1334.0,1334.0,1334.0,1.0,1334.0,13328.4049
2018-08-07,1330.0,1334.0,1334.0,1330.0,151628.0,114.0,1330.0702,13288.4396
2018-08-08,1330.0,1330.0,1330.0,1330.0,2660.0,2.0,1330.0,13288.4396
2018-08-09,1330.0,1330.0,1330.0,1330.0,,,,13288.4396
2018-08-10,1300.0,1335.0,1335.0,1300.0,641559.0,491.0,1306.6375,12988.7004
2018-08-13,1300.0,1300.0,1300.0,1300.0,,,,12988.7004
2018-08-15,1298.0,1302.0,1302.0,1298.0,294139.0,226.0,1301.5,12968.7178
2018-08-16,1298.0,1298.0,1298.0,1298.0,,,,12968.7178
2018-08-17,1300.0,1300.0,1300.0,1300.0,897000.0,690.0,1300.0,12988.7004
2018-08-24,1349.0,1349.0,1349.0,1349.0,2698.0,2.0,1349.0,13478.2745
2018-08-27,1349.0,1349.0,1349.0,1349.0,,,,13478.2745
2018-08-28,1349.0,1349.0,1349.0,1349.0,,,,13478.2745
2018-08-29,1349.0,1349.0,1349.0,1349.0,,,,13478.2745
2018-08-30,1331.0,1300.0,1331.0,1300.0,71444.0,54.0,1323.037,13298.4309
2018-08-31,1300.0,1331.0,1331.0,1300.0,86730.0,66.0,1314.0909,12988.7004
2018-09-03,1328.0,1260.0,1328.0,1250.0,36398.0,29.0,1255.1034,13268.457
2018-09-04,1328.0,1328.0,1328.0,1328.0,,,,13268.457
2018-09-05,1349.0,1318.0,1349.0,1318.0,199890.0,150.0,1332.6,13478.2745
2018-09-06,1320.0,1320.0,1320.0,1320.0,132000.0,100.0,1320.0,13188.5266
2018-09-07,1260.0,1260.0,1260.0,1260.0,2947140.0,2339.0,1260.0,12589.0481
2018-09-10,1260.0,1260.0,1260.0,1260.0,,,,12589.0481
2018-09-12,1260.0,1260.0,1260.0,1260.0,,,,12589.0481
2018-09-13,1260.0,1260.0,1260.0,1260.0,5040.0,4.0,1260.0,12589.0481
2018-09-14,1200.0,1200.0,1200.0,1200.0,6000.0,5.0,1200.0,11989.5696
2018-09-17,1230.0,1280.0,1280.0,1202.0,651001.0,520.0,1251.925,12289.3088
2018-09-18,1250.0,1250.0,1250.0,1250.0,50000.0,40.0,1250.0,12489.135
2018-09-19,1190.0,1200.0,1200.0,1190.0,344230.0,287.0,1199.4077,11889.6565
2018-09-20,1200.0,1200.0,1200.0,1200.0,117600.0,98.0,1200.0,11989.5696
2018-09-21,1230.0,1200.0,1230.0,1200.0,359400.0,293.0,1226.6212,12289.3088
2018-09-24,1200.0,1200.0,1200.0,1200.0,12000.0,10.0,1200.0,11989.5696
2018-09-25,1230.0,1150.0,1230.0,1150.0,34580.0,30.0,1152.6667,12289.3088
2018-09-26,1230.0,1230.0,1230.0,1230.0,,,,12289.3088
2018-09-27,1199.0,1180.0,1199.0,1180.0,664417.0,555.0,1197.1477,11979.5783
2018-09-28,1150.0,1210.0,1210.0,1150.0,572810.0,484.0,1183.4917,11490.0042
2018-10-01,1150.0,1150.0,1150.0,1150.0,,,,11490.0042
2018-10-02,1240.0,1236.0,1240.0,1236.0,135997.0,110.0,1236.3364,12389.2219
2018-10-03,1240.0,1240.0,1240.0,1240.0,6200.0,5.0,1240.0,12389.2219
2018-10-04,1239.0,1240.0,1240.0,1239.0,125239.0,101.0,1239.9901,12379.2306
2018-10-05,1199.0,1210.0,1210.0,1199.0,1919929.0,1591.0,1206.7436,11979.5783
2018-10-08,1199.0,1199.0,1199.0,1199.0,,,,11979.5783
2018-10-09,1199.0,1199.0,1199.0,1199.0,,,,11979.5783
2018-10-10,1199.0,1199.0,1199.0,1199.0,,,,11979.5783
2018-10-11,1195.0,1195.0,1195.0,1195.0,9560.0,8.0,1195.0,11939.6131
2018-10-12,1195.0,1195.0,1195.0,1195.0,,,,11939.6131
2018-10-15,1195.0,1195.0,1195.0,1195.0,,,,11939.6131
2018-10-16,1195.0,1195.0,1195.0,1195.0,5975.0,5.0,1195.0,11939.6131
2018-10-17,1195.0,1195.0,1195.0,1195.0,13145.0,11.0,1195.0,11939.6131
2018-10-18,1195.0,1195.0,1195.0,1195.0,,,,11939.6131
2018-10-19,1150.0,1150.0,1150.0,1150.0,1283400.0,1116.0,1150.0,11490.0042
2018-10-22,1150.0,1105.0,1150.0,1105.0,475197.0,414.0,1147.8188,11490.0042
2018-10-23,1121.0,1121.0,1121.0,1121.0,3363.0,3.0,1121.0,11200.2563
2018-10-24,1150.0,1150.0,1150.0,1132.0,189732.0,165.0,1149.8909,11490.0042
2018-10-25,1130.0,1130.0,1130.0,1130.0,11300.0,10.0,1130.0,11290.178
2018-10-26,1130.0,1135.0,1137.0,1130.0,286028.0,253.0,1130.5455,11290.178
2018-10-29,1120.0,1120.0,1120.0,1120.0,1120.0,1.0,1120.0,11190.265
2018-10-30,1120.0,1120.0,1120.0,1120.0,13440.0,12.0,1120.0,11190.265
2018-10-31,1120.0,1120.0,1120.0,1120.0,,,,11190.265
2018-11-01,1140.0,1130.0,1140.0,1130.0,125540.0,111.0,1130.991,11390.0911
2018-11-02,1130.0,1130.0,1130.0,1130.0,226000.0,200.0,1130.0,11290.178
2018-11-05,1130.0,1130.0,1130.0,1130.0,,,,11290.178
2018-11-07,1130.0,1130.0,1130.0,1130.0,,,,11290.178
2018-11-08,1130.0,1130.0,1130.0,1130.0,123170.0,109.0,1130.0,11290.178
2018-11-09,1100.0,1129.0,1129.0,1100.0,26690.0,24.0,1112.0833,10990.4388
2018-11-12,1100.0,1100.0,1100.0,1100.0,,,,10990.4388
2018-11-13,1100.0,1100.0,1100.0,1100.0,,,,10990.4388
2018-11-14,1130.0,1090.0,1130.0,1090.0,367090.0,334.0,1099.0719,11290.178
2018-11-15,1125.0,1125.0,1125.0,1125.0,4500.0,4.0,1125.0,11240.2215
2018-11-16,1050.0,1129.0,1150.0,1050.0,1284228.0,1198.0,1071.9766,10490.8734
2018-11-19,1050.0,1050.0,1050.0,1050.0,,,,10490.8734
2018-11-22,1050.0,1050.0,1050.0,1050.0,,,,10490.8734
2018-11-23,1050.0,1050.0,1050.0,1050.0,,,,10490.8734
2018-11-26,1050.0,1050.0,1050.0,1050.0,71400.0,68.0,1050.0,10490.8734
2018-11-27,1030.0,1034.0,1034.0,1030.0,21682.0,21.0,1032.4762,10291.0472
2018-11-28,1032.0,1031.0,1032.0,1030.0,94833.0,92.0,1030.7935,10311.0299
2018-11-29,1030.0,1030.0,1030.0,1030.0,5150.0,5.0,1030.0,10291.0472
2018-11-30,1030.0,1030.0,1030.0,1030.0,,,,10291.0472
2018-12-03,1010.0,1015.0,1015.0,1010.0,5055.0,5.0,1011.0,10091.2211
2018-12-04,1010.0,1010.0,1010.0,1010.0,50500.0,50.0,1010.0,10091.2211
2018-12-05,1010.0,1010.0,1010.0,1010.0,,,,10091.2211
2018-12-06,1010.0,1010.0,1010.0,1010.0,59590.0,59.0,1010.0,10091.2211
2018-12-07,1000.0,922.0,1000.0,922.0,1342112.0,1389.0,966.2433,9991.308
2018-12-10,1000.0,1000.0,1000.0,1000.0,5000.0,5.0,1000.0,9991.308
2018-12-11,1000.0,1000.0,1000.0,1000.0,3935000.0,3935.0,1000.0,9991.308
2018-12-12,1038.0,1000.0,1038.0,1000.0,1107038.0,1106.0,1000.9385,10370.9777
2018-12-13,1025.0,946.0,1025.0,946.0,13402.0,14.0,957.2857,10241.0907
2018-12-14,1000.0,1000.0,1000.0,1000.0,203000.0,203.0,1000.0,9991.308
2018-12-17,1000.0,970.2,1000.0,949.3,42170.7,43.0,980.714,9991.308
2018-12-18,1000.0,1000.0,1000.0,1000.0,2379000.0,2379.0,1000.0,9991.308
2018-12-19,1000.0,1000.0,1000.0,1000.0,,,,9991.308
2018-12-20,1000.0,1000.0,1000.0,1000.0,,,,9991.308
2018-12-21,1013.0,1013.0,1013.0,1013.0,2026.0,2.0,1013.0,10121.195
2018-12-24,1000.0,1030.0,1030.0,1000.0,288030.0,288.0,1000.1042,9991.308
2018-12-25,973.0,1000.0,1001.0,972.4,412908.4,416.0,992.5683,9721.5427
2018-12-26,973.0,973.0,973.0,973.0,,,,9721.5427
2018-12-27,1000.0,1000.0,1000.0,1000.0,3300000.0,3300.0,1000.0,9991.308
2018-12-28,973.0,1000.0,1000.0,973.0,5433177.0,5556.0,977.8936,9721.5427
2018-12-31,902.0,972.0,995.0,902.0,2069462.0,2168.0,954.549,9012.1598
2019-01-02,972.9,973.0,973.0,972.9,13621.8,14.0,972.9857,9720.5436
2019-01-03,972.9,972.9,972.9,972.9,,,,9720.5436
2019-01-04,1050.0,1050.0,1050.0,1050.0,1050000.0,1000.0,1050.0,10490.8734
2019-01-07,1050.0,1050.0,1050.0,1050.0,,,,10490.8734
2019-01-08,1000.0,1000.0,1000.0,1000.0,282000.0,282.0,1000.0,9991.308
2019-01-09,1000.0,1000.0,1000.0,1000.0,,,,9991.308
2019-01-10,1000.0,1000.0,1000.0,1000.0,,,,9991.308
2019-01-14,1030.0,1030.0,1030.0,1030.0,206000.0,200.0,1030.0,10291.0472
2019-01-15,1030.0,1030.0,1030.0,1030.0,,,,10291.0472
2019-01-16,1030.0,1029.0,1030.0,1029.0,41180.0,40.0,1029.5,10291.0472
2019-01-17,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1030.0,10291.0472
2019-01-18,1000.0,1000.0,1000.0,1000.0,16030000.0,16030.0,1000.0,9991.308
2019-01-21,977.1,977.1,977.1,977.1,3908.4,4.0,977.1,9762.507
2019-01-22,1000.0,1000.0,1000.0,1000.0,503000.0,503.0,1000.0,9991.308
2019-01-23,1000.0,1000.0,1000.0,1000.0,255000.0,255.0,1000.0,9991.308
2019-01-24,1000.0,1000.0,1024.0,1000.0,25214790.0,25214.0,1000.0314,9991.308
2019-01-25,1032.0,1024.0,1040.0,1024.0,1293122.0,1255.0,1030.3761,10311.0299
2019-01-28,1094.0,1060.0,1094.0,1060.0,24482.0,23.0,1064.4348,10930.491
2019-01-29,1079.0,1090.0,1122.0,1071.0,1829254.0,1685.0,1085.6107,10780.6213
2019-01-30,1060.0,1075.0,1089.0,1045.0,3342673.0,3139.0,1064.8847,10590.7865
2019-01-31,1039.0,1060.0,1060.0,1039.0,2798888.0,2672.0,1047.488,10380.969
2019-02-01,1039.0,1093.0,1093.0,1039.0,1464714.0,1409.0,1039.5415,10380.969
2019-02-04,1076.0,1025.0,1076.0,1024.0,531654.0,516.0,1030.3372,10750.6474
2019-02-05,1086.0,1086.0,1118.0,1086.0,281406.0,259.0,1086.5097,10850.5605
2019-02-06,1040.0,1045.0,1045.0,1039.0,647188.0,622.0,1040.4952,10390.9603
2019-02-07,1065.0,1065.0,1065.0,1065.0,80940.0,76.0,1065.0,10640.743
2019-02-08,1079.0,1064.0,1079.0,1049.0,97044.0,91.0,1066.4176,10780.6213
2019-02-11,1050.0,1052.0,1052.0,1048.0,87134.0,83.0,1049.8072,10490.8734
2019-02-12,1050.0,1037.0,1050.0,1037.0,1851101.0,1764.0,1048.1278,10490.8734
2019-02-13,1042.0,1043.0,1043.0,1039.0,922093.0,885.0,1041.913,10410.9429
2019-02-14,1050.0,1042.0,1050.0,1041.0,3321906.0,3164.0,1049.9066,10490.8734
2019-02-15,1030.0,1050.0,1050.0,1030.0,562589.0,545.0,1032.2734,10291.0472
2019-02-18,1030.0,1030.0,1030.0,1030.0,4227120.0,4104.0,1030.0,10291.0472
2019-02-19,1029.0,1049.0,1049.0,1026.0,62331.0,60.0,1038.85,10281.0559
2019-02-20,1040.0,1048.0,1048.0,1040.0,3128.0,3.0,1042.6667,10390.9603
2019-02-21,1030.0,1030.0,1030.0,1030.0,37080.0,36.0,1030.0,10291.0472
2019-02-22,1024.0,1024.0,1024.0,1024.0,20480.0,20.0,1024.0,10231.0994
2019-02-25,1050.0,1025.0,1050.0,1025.0,104600.0,102.0,1025.4902,10490.8734
2019-02-26,1050.0,1050.0,1050.0,1050.0,,,,10490.8734
2019-02-27,1045.0,1050.0,1050.0,1023.0,40109.0,39.0,1028.4359,10440.9169
2019-02-28,1000.0,1016.0,1016.0,1000.0,595548.0,594.0,1002.6736,9991.308
2019-03-01,999.0,1003.0,1035.0,999.0,173034.0,173.0,1000.3355,9981.3167
2019-03-04,1012.0,1000.0,1025.0,985.0,127707.5,128.0,997.7148,10111.2037
2019-03-05,1005.0,1005.0,1005.0,1005.0,10491200.0,10439.0,1005.0,10041.2645
2019-03-06,1000.0,1000.0,1000.0,1000.0,202000.0,202.0,1000.0,9991.308
2019-03-07,1000.0,1000.0,1000.0,1000.0,,,,9991.308
2019-03-08,990.0,986.0,990.0,982.1,104916.5,106.0,989.7783,9891.3949
2019-03-11,1000.0,999.0,1029.0,999.0,108232.0,106.0,1021.0566,9991.308
2019-03-12,1001.0,1001.0,1001.0,1001.0,25025.0,25.0,1001.0,10001.2993
2019-03-13,1000.0,1000.0,1000.0,1000.0,6000.0,6.0,1000.0,9991.308
2019-03-14,1029.0,1018.0,1029.0,1018.0,30794.0,30.0,1026.4667,10281.0559
2019-03-15,1000.0,1000.0,1000.0,1000.0,20000.0,20.0,1000.0,9991.308
2019-03-18,1000.0,1000.0,1000.0,1000.0,28000.0,28.0,1000.0,9991.308
2019-03-19,1000.0,990.0,1000.0,990.0,34700.0,35.0,991.4286,9991.308
2019-03-20,1000.0,1000.0,1000.0,1000.0,,,,9991.308
2019-03-21,980.0,1000.0,1000.0,980.0,277010.2,281.0,985.864,9791.4818
2019-03-22,945.0,970.0,970.0,945.0,84905.0,89.0,953.9888,9441.7861
2019-03-25,993.0,994.0,994.0,993.0,90453.0,91.0,993.989,9921.3688
2019-03-26,975.0,975.0,975.0,975.0,219375.0,225.0,975.0,9741.5253
2019-03-27,990.0,962.0,990.0,962.0,4838.0,5.0,967.6,9891.3949
2019-03-28,950.0,962.0,962.0,950.0,1689125.0,1778.0,950.0141,9491.7426
2019-03-29,949.0,955.0,986.9,949.0,39633520.0,41721.0,949.9671,9481.7513
2019-04-01,949.0,949.0,949.0,949.0,,,,9481.7513
2019-04-02,977.3,977.3,977.3,977.3,4886.5,5.0,977.3,9764.5053
