date,close,open,high,low,turnover,volume,vwap,mktCap
2009-04-24,311.0,314.0,315.0,311.0,360216.0,1148.0,313.777,496.0139
2009-04-27,319.0,318.0,325.0,318.0,3257166.0,10161.0,320.5557,508.7731
2009-04-28,319.0,319.0,319.0,319.0,,,,508.7731
2009-04-29,319.0,319.0,319.0,319.0,,,,508.7731
2009-04-30,319.0,319.0,319.0,319.0,,,,508.7731
2009-05-04,325.2,322.0,330.0,322.0,2934369.0,9019.0,325.3541,518.6615
2009-05-05,325.0,322.0,327.9,318.6,174551.0,543.0,321.4568,518.3425
2009-05-06,320.0,322.0,328.9,320.0,483269.1,1496.0,323.0408,510.368
2009-05-07,313.5,320.0,327.0,311.5,725361.2,2300.0,315.3744,500.0012
2009-05-08,322.0,325.0,325.0,313.0,157999.0,503.0,314.1133,513.5578
2009-05-11,320.0,315.0,320.0,313.15,89254.7,280.0,318.7668,510.368
2009-05-12,318.0,315.05,320.0,315.0,274870.9,862.0,318.8758,507.1782
2009-05-13,319.0,319.0,323.9,316.0,503371.6,1571.0,320.4147,508.7731
2009-05-14,338.1,325.0,338.1,325.0,1188397.0,3569.0,332.9776,539.2357
2009-05-15,350.0,355.0,358.0,343.0,2364224.0,6694.0,353.1855,558.215
2009-05-18,358.0,351.9,367.0,349.0,754493.3,2149.0,351.0905,570.9742
2009-05-19,355.0,356.1,364.0,349.0,427532.0,1213.0,352.4584,566.1895
2009-05-20,349.0,350.1,355.0,345.0,492711.5,1410.0,349.4408,556.6201
2009-05-21,349.0,349.0,356.0,345.0,547636.0,1578.0,347.0444,556.6201
2009-05-22,364.9,345.2,365.0,340.0,2444971.0,6869.0,355.9427,581.979
2009-05-25,386.75,373.0,386.75,360.0,5263784.0,13763.0,382.4591,616.8276
2009-05-26,402.0,401.0,407.0,384.0,5025760.0,12695.0,395.885,641.1498
2009-05-27,421.9,402.0,425.0,395.0,12052570.0,29158.0,413.3538,672.8883
2009-05-28,418.0,428.1,430.0,406.0,4759372.0,11276.0,422.0798,666.6682
2009-05-29,409.0,420.0,420.0,409.0,2953442.0,7116.0,415.0424,652.3141
2009-06-01,393.0,404.0,411.0,390.0,1589100.0,4021.0,395.2002,626.7957
2009-06-02,388.0,395.2,400.0,388.0,830627.0,2119.0,391.9901,618.8212
2009-06-03,386.0,395.0,395.0,386.0,108525.0,280.0,387.5893,615.6314
2009-06-04,400.0,400.0,400.0,395.0,329975.0,825.0,399.9697,637.96
2009-06-05,404.0,404.0,404.0,395.05,191849.8,484.0,396.3838,644.3396
2009-06-08,420.0,406.0,425.0,406.0,5106843.0,12296.0,415.3256,669.858
2009-06-09,420.0,420.0,429.0,420.0,3414936.0,8066.0,423.3741,669.858
2009-06-10,416.0,420.0,422.5,415.0,501862.0,1201.0,417.8701,663.4784
2009-06-11,417.9,415.05,417.9,406.1,470548.3,1142.0,412.0388,666.5087
2009-06-12,423.95,407.5,423.95,407.5,1084332.0,2616.0,414.5001,676.1579
2009-06-15,423.8,420.0,425.0,416.0,1083231.0,2572.0,421.1628,675.9186
2009-06-16,399.0,407.0,409.0,399.0,3372842.0,8412.0,400.956,636.3651
2009-06-17,392.0,399.9,400.0,392.0,92627.5,234.0,395.844,625.2008
2009-06-18,383.0,397.0,397.0,383.0,367775.1,945.0,389.18,610.8467
2009-06-19,396.4,385.0,396.4,383.0,116500.5,296.0,393.5828,632.2184
2009-06-22,394.0,382.0,394.0,382.0,23320.0,61.0,382.2951,628.3906
2009-06-23,380.0,384.1,389.0,377.1,114325.0,301.0,379.8173,606.062
2009-06-24,394.95,377.6,396.0,377.6,90483.95,232.0,390.017,629.9058
2009-06-25,400.0,394.0,412.0,394.0,3729576.0,9281.0,401.8506,637.96
2009-06-26,404.0,406.9,409.0,395.0,78837.6,199.0,396.1689,644.3396
2009-06-29,409.0,404.0,409.0,397.0,32379.0,81.0,399.7408,652.3141
2009-06-30,399.0,400.0,400.0,399.0,126900.0,318.0,399.0566,636.3651
2009-07-01,393.0,398.9,398.9,393.0,268698.5,681.0,394.5646,626.7957
2009-07-02,395.95,396.0,396.0,393.6,40389.55,102.0,395.976,631.5007
2009-07-03,389.0,383.1,390.0,372.2,425528.3,1123.0,378.921,620.4161
2009-07-06,390.0,380.0,390.0,380.0,61540.0,158.0,389.4937,622.011
2009-07-07,390.0,390.0,390.0,390.0,,,,622.011
2009-07-08,385.0,395.0,395.0,385.0,59085.0,151.0,391.2914,614.0365
2009-07-09,392.95,392.95,392.95,392.95,392.95,1.0,392.95,626.716
2009-07-10,394.9,392.0,394.9,392.0,27498.0,70.0,392.8286,629.826
2009-07-13,394.9,394.9,394.9,394.9,,,,629.826
2009-07-14,394.9,394.9,394.9,394.9,,,,629.826
2009-07-15,380.0,382.0,382.0,380.0,76108.0,200.0,380.54,606.062
2009-07-16,384.0,393.0,393.0,380.0,1176695.0,3055.0,385.17,612.4416
2009-07-17,389.9,389.9,389.9,389.9,389.9,1.0,389.9,621.8515
2009-07-20,390.0,381.0,390.0,381.0,79718.1,209.0,381.4263,622.011
2009-07-21,380.0,381.0,385.0,380.0,209230.0,549.0,381.1111,606.062
2009-07-22,389.0,380.0,389.0,380.0,248182.5,643.0,385.9759,620.4161
2009-07-23,,,,,,,,620.4161
2009-07-24,390.0,390.0,390.0,390.0,1950.0,5.0,390.0,622.011
2009-07-27,389.0,390.0,390.0,384.0,64120.0,143.0,386.265,620.4161
2009-07-28,389.0,383.0,389.0,383.0,29219.0,76.0,384.4605,620.4161
2009-07-29,383.0,384.0,388.0,383.0,76417.0,199.0,384.005,610.8467
2009-07-31,388.9,383.0,388.9,382.0,42086.9,110.0,382.6082,620.2566
2009-08-03,383.0,383.0,383.0,383.0,5745.0,15.0,383.0,610.8467
2009-08-04,388.95,384.0,388.95,384.0,19588.95,51.0,384.097,620.3364
2009-08-05,380.0,383.1,388.9,380.0,194783.9,510.0,381.9292,606.062
2009-08-06,381.0,381.0,381.0,381.0,38100.0,100.0,381.0,607.6569
2009-08-07,380.0,381.0,386.0,380.0,95104.0,249.0,381.9438,606.062
2009-08-10,380.0,387.0,387.0,380.0,211227.2,554.0,381.2765,606.062
2009-08-11,380.0,381.0,381.0,380.0,126922.0,334.0,380.006,606.062
2009-08-12,381.0,380.0,381.0,380.0,26221.0,69.0,380.0145,607.6569
2009-08-13,385.0,380.0,385.0,380.0,38189.0,100.0,381.89,614.0365
2009-08-17,387.0,380.0,387.0,380.0,101400.0,265.0,382.6415,617.2263
2009-08-18,380.0,380.05,384.5,380.0,298742.1,781.0,382.5123,606.062
2009-08-19,384.5,384.5,384.5,384.5,7690.0,20.0,384.5,613.2391
2009-08-24,385.0,384.9,385.0,384.9,269490.0,700.0,384.9857,614.0365
2009-08-25,381.0,375.0,385.0,375.0,270895.0,713.0,379.9369,607.6569
2009-08-26,390.0,384.0,395.0,384.0,1436946.0,3705.0,387.8398,622.011
2009-08-27,387.5,390.0,390.0,387.5,104950.0,270.0,388.7037,618.0238
2009-08-28,389.0,389.0,389.0,389.0,15949.0,41.0,389.0,620.4161
2009-08-31,388.95,389.0,389.0,380.0,659148.4,1733.0,380.3511,620.3364
2009-09-01,377.0,377.0,379.95,376.0,412529.6,1095.0,376.7393,601.2773
2009-09-02,383.95,378.1,383.95,378.0,384058.9,1016.0,378.0108,612.3619
2009-09-03,378.1,378.1,378.1,378.1,22686.0,60.0,378.1,603.0317
2009-09-04,380.0,379.9,380.0,377.0,256220.3,676.0,379.0242,606.062
2009-09-07,380.0,380.0,380.0,380.0,,,,606.062
2009-09-08,384.7,376.0,384.7,376.0,234744.7,613.0,382.9441,613.558
2009-09-09,380.0,384.5,384.5,380.0,160985.0,423.0,380.5792,606.062
2009-09-10,380.0,380.0,380.0,375.0,310281.5,822.0,377.4714,606.062
2009-09-11,380.0,380.0,380.0,380.0,,,,606.062
2009-09-14,375.0,378.5,378.5,373.0,184580.0,493.0,374.4016,598.0875
2009-09-15,373.5,373.5,373.5,373.5,45567.0,122.0,373.5,595.6952
2009-09-16,372.0,375.0,375.0,372.0,270292.2,362.0,373.3318,593.3028
2009-09-17,372.0,379.5,379.5,370.0,160065.6,431.0,371.3819,593.3028
2009-09-18,379.5,379.5,379.5,379.5,379.5,1.0,379.5,605.2646
2009-09-23,380.0,380.0,380.0,380.0,57000.0,150.0,380.0,606.062
2009-09-24,378.0,380.0,380.0,378.0,61638.0,163.0,378.1472,602.8722
2009-09-25,382.95,377.0,382.95,377.0,48943.65,128.0,382.3723,610.767
2009-09-28,382.0,382.0,382.0,379.0,183321.0,480.0,381.9188,609.2518
2009-09-29,383.0,383.0,383.0,383.0,3830.0,10.0,383.0,610.8467
2009-09-30,368.0,376.0,376.0,368.0,63440.0,170.0,373.1765,586.9232
2009-10-01,365.0,365.0,365.0,365.0,36500.0,100.0,365.0,582.1385
2009-10-02,380.0,380.0,380.0,380.0,380.0,1.0,380.0,606.062
2009-10-05,380.0,379.0,380.0,379.0,50120.0,132.0,379.697,606.062
2009-10-06,380.0,380.0,380.0,380.0,,,,606.062
2009-10-07,380.0,380.0,380.0,380.0,,,,606.062
2009-10-08,380.0,380.0,380.0,380.0,,,,606.062
2009-10-09,380.0,380.0,380.0,380.0,,,,606.062
2009-10-12,380.0,380.0,380.0,380.0,,,,606.062
2009-10-13,380.0,380.0,380.0,380.0,,,,606.062
2009-10-14,380.0,380.0,380.0,380.0,,,,606.062
2009-10-15,380.0,380.0,380.0,380.0,,,,606.062
2009-10-16,380.0,380.0,380.0,380.0,,,,606.062
2009-10-19,373.9,357.25,388.0,357.25,1046137.0,2880.0,363.2419,596.3331
2009-10-20,359.0,363.1,364.0,352.15,612941.9,1708.0,358.8653,572.5691
2009-10-21,358.0,369.0,369.0,340.0,456833.6,1290.0,354.1346,570.9742
2009-10-22,357.0,345.0,358.0,345.0,28140.0,81.0,347.4074,569.3793
2009-10-23,348.0,354.95,354.95,348.0,458932.1,1310.0,350.3298,555.0252
2009-10-26,354.5,348.0,358.0,348.0,689803.4,1945.0,354.6548,565.3921
2009-10-27,369.0,360.05,375.75,357.7,1128614.0,3089.0,365.3656,588.5181
2009-10-28,382.5,370.0,391.1,370.0,6465106.0,16826.0,384.2331,610.0493
2009-10-29,385.0,382.5,390.0,375.0,387659.0,1009.0,384.2012,614.0365
2009-10-30,396.0,380.0,399.0,380.0,4346715.0,11037.0,393.8312,631.5804
2009-11-02,395.55,400.0,404.0,395.55,2435986.0,6082.0,400.5239,630.8627
2009-11-03,397.0,396.9,397.0,396.9,202454.5,510.0,396.9696,633.1753
2009-11-04,392.95,388.5,392.95,385.05,237449.3,615.0,386.0963,626.716
2009-11-05,387.0,380.5,387.0,380.5,41920.0,110.0,381.0909,617.2263
2009-11-09,380.5,380.5,380.5,380.5,9512.5,25.0,380.5,606.8595
2009-11-10,385.0,380.0,385.0,380.0,161200.0,420.0,383.8095,614.0365
2009-11-11,392.0,385.0,392.0,385.0,923898.0,2380.0,388.1924,625.2008
2009-11-12,382.0,386.0,390.95,378.0,781035.0,2010.0,388.5746,609.2518
2009-11-13,380.0,378.0,380.0,374.0,687554.0,1814.0,379.0265,606.062
2009-11-16,376.0,381.0,381.0,376.0,230791.0,611.0,377.7267,599.6824
2009-11-17,379.5,365.3,381.0,365.3,67165.9,177.0,379.4684,605.2646
2009-11-19,389.7,380.0,389.95,380.0,703639.9,1820.0,386.6153,621.5325
2009-11-20,389.7,389.7,389.7,389.7,62352.0,160.0,389.7,621.5325
2009-11-23,384.0,388.95,388.95,380.0,362573.0,937.0,386.9509,612.4416
2009-11-24,387.9,376.0,388.0,376.0,1690650.0,4408.0,383.5413,618.6617
2009-11-25,380.05,389.8,389.9,380.05,968386.5,2499.0,387.5096,606.1417
2009-11-26,380.05,383.0,383.0,380.0,103756.6,273.0,380.061,606.1417
2009-11-27,367.0,380.0,380.0,362.2,1166115.0,3143.0,371.0196,585.3283
2009-11-30,379.9,370.0,379.9,370.0,33399.0,90.0,371.1,605.9025
2009-12-01,379.9,379.9,379.9,379.9,6838.2,18.0,379.9,605.9025
2009-12-02,357.15,365.25,370.0,357.15,2015258.0,5576.0,361.4163,569.6185
2009-12-03,350.0,362.0,362.0,346.0,211162.7,604.0,349.6071,558.215
2009-12-04,348.8,347.0,349.0,341.2,1816098.0,5302.0,342.5307,556.3011
2009-12-07,369.7,356.0,369.7,352.2,2561834.0,7034.0,364.2072,589.6345
2009-12-08,375.0,370.05,384.0,362.0,657169.6,1767.0,371.9127,598.0875
2009-12-09,370.0,366.0,370.0,360.0,231869.9,629.0,368.6327,590.113
2009-12-10,371.0,360.0,371.0,357.0,278194.0,770.0,361.2909,591.7079
2009-12-11,378.9,361.0,379.0,361.0,540420.3,1450.0,372.7036,604.3076
2009-12-14,380.0,361.1,380.0,361.1,581380.0,1533.0,379.2433,606.062
2009-12-15,378.0,379.0,382.9,378.0,1168175.0,3074.0,380.0179,602.8722
2009-12-16,379.0,380.0,380.0,374.0,451807.8,1189.0,379.3516,604.4671
2009-12-17,376.55,379.0,381.0,376.5,1216687.0,3203.0,379.8585,600.5596
2009-12-21,379.5,379.5,379.5,379.5,1897.5,5.0,379.5,605.2646
2009-12-22,379.0,379.0,379.0,378.95,32972.65,87.0,378.996,604.4671
2009-12-23,367.0,379.0,379.9,367.0,375224.9,1020.0,367.8676,585.3283
2009-12-24,379.5,378.0,379.5,378.0,9471.5,25.0,378.86,605.2646
2009-12-25,379.5,379.5,379.5,379.5,,,,605.2646
2009-12-28,378.9,366.0,378.9,366.0,35656.5,97.0,367.5928,604.3076
2009-12-29,378.9,378.9,378.9,378.9,378.9,1.0,378.9,604.3076
2009-12-30,378.9,378.9,378.9,378.9,,,,604.3076
2009-12-31,360.0,369.0,374.9,360.0,3122951.0,8468.0,368.7944,574.164
2010-01-04,369.0,353.0,369.0,339.0,8788.0,25.0,351.52,588.5181
2010-01-05,369.0,369.0,369.0,369.0,,,,588.5181
2010-01-06,379.0,368.9,379.0,368.9,16639.85,45.0,369.7744,604.4671
2010-01-07,379.0,379.0,379.0,379.0,,,,604.4671
2010-01-08,381.0,379.0,382.0,379.0,403936.4,1062.0,380.3544,607.6569
2010-01-12,380.0,380.0,380.0,380.0,760.0,2.0,380.0,606.062
2010-01-13,382.0,381.0,382.0,378.0,410502.0,1076.0,381.5074,609.2518
2010-01-14,392.0,382.0,392.9,382.0,989170.0,2560.0,386.3945,625.2008
2010-01-15,400.0,392.0,401.0,392.0,1425253.0,3580.0,398.1154,637.96
2010-01-18,410.0,400.0,414.9,400.0,1809582.0,4390.0,412.2055,653.909
2010-01-19,407.0,418.0,418.0,396.0,6813133.0,16693.0,408.1431,649.1243
2010-01-20,409.95,411.0,411.0,405.0,321952.6,791.0,407.0197,653.8293
2010-01-21,409.95,409.0,414.9,409.0,2424223.0,5872.0,412.8445,653.8293
2010-01-22,401.15,410.0,414.0,401.1,1140586.0,2811.0,405.7581,639.7941
2010-01-25,408.3,400.0,409.0,400.0,329292.8,821.0,401.0875,651.1977
2010-01-26,408.0,402.6,408.0,393.0,178817.5,442.0,404.5645,650.7192
2010-01-27,405.1,407.0,411.0,405.0,381035.0,937.0,406.6542,646.094
2010-01-28,407.0,403.0,409.9,399.0,557687.1,1389.0,401.5026,649.1243
2010-01-29,400.0,399.1,406.0,399.1,206590.7,515.0,401.147,637.96
2010-02-01,405.1,405.0,405.1,405.0,2890545.0,7137.0,405.0084,646.094
2010-02-02,410.0,408.0,412.0,408.0,607928.0,1483.0,409.9312,653.909
2010-02-03,412.0,410.05,417.9,410.0,1078143.0,2606.0,413.7158,657.0988
2010-02-04,410.0,411.0,411.1,410.0,1149721.0,2801.0,410.4681,653.909
2010-02-05,415.0,412.0,415.0,404.0,970602.3,2354.0,412.3204,661.8835
2010-02-08,414.5,408.0,414.5,408.0,231273.5,563.0,410.7878,661.0861
2010-02-09,435.0,414.8,436.9,414.8,9282956.0,21683.0,428.1213,693.7815
2010-02-10,445.0,436.0,445.0,436.0,3913554.0,8867.0,441.3617,709.7305
2010-02-11,450.0,457.0,466.0,448.0,5763404.0,12550.0,459.2354,717.705
2010-02-12,459.0,450.0,459.0,433.0,5349487.0,12001.0,445.7534,732.0591
2010-02-15,460.0,459.4,467.0,450.05,4258575.0,9196.0,463.0899,733.654
2010-02-16,460.0,464.9,464.9,455.0,443465.1,965.0,459.5493,733.654
2010-02-17,460.0,459.95,461.9,452.2,1057493.0,2309.0,457.9873,733.654
2010-02-18,456.4,454.0,457.5,445.0,2618316.0,5777.0,453.2311,727.9124
2010-02-19,450.0,450.0,450.0,450.0,4050.0,9.0,450.0,717.705
2010-02-22,448.0,448.3,448.3,448.0,22403.0,50.0,448.06,714.5152
2010-02-23,474.85,439.0,474.85,439.0,8276449.0,17438.0,474.6214,757.3383
2010-02-24,474.0,470.0,489.9,470.0,8801578.0,18431.0,477.5421,755.9826
2010-02-25,473.0,470.05,500.0,465.0,10366720.0,21251.0,487.8225,754.3877
2010-02-26,480.0,471.05,480.0,465.0,23828.05,51.0,467.2167,765.552
2010-03-01,483.95,466.0,483.95,466.0,109555.9,235.0,466.1951,771.8519
2010-03-02,478.0,461.5,478.0,461.1,2323.2,5.0,464.64,762.3622
2010-03-03,478.0,478.0,478.0,478.0,,,,762.3622
2010-03-04,480.0,480.0,480.0,480.0,2056320.0,4284.0,480.0,765.552
2010-03-05,480.0,490.0,490.0,480.0,313677.9,649.0,483.325,765.552
2010-03-08,475.0,471.1,479.0,471.0,68358.1,145.0,471.4352,757.5775
2010-03-09,480.0,471.1,480.0,470.1,637551.3,1338.0,476.4958,765.552
2010-03-10,480.0,480.0,482.0,480.0,720482.0,1501.0,480.0013,765.552
2010-03-11,480.0,480.0,480.0,480.0,,,,765.552
2010-03-12,480.0,472.3,480.0,472.3,96472.3,201.0,479.9617,765.552
2010-03-15,480.0,480.0,480.0,480.0,,,,765.552
2010-03-16,480.0,480.0,480.0,480.0,,,,765.552
2010-03-17,476.0,469.0,476.0,469.0,209636.0,444.0,472.1532,759.1724
2010-03-18,478.0,478.0,478.0,478.0,5408570.0,11315.0,478.0,762.3622
2010-03-19,478.0,478.0,478.0,478.0,,,,762.3622
2010-03-22,480.0,479.5,480.0,478.0,263542.1,550.0,479.1674,765.552
2010-03-23,480.0,478.0,480.0,478.0,940606.3,1960.0,479.9012,765.552
2010-03-24,478.1,478.0,479.95,478.0,17692.9,37.0,478.1865,762.5217
2010-03-25,478.1,478.1,478.1,478.1,,,,762.5217
2010-03-26,479.0,468.1,480.0,449.45,1556736.0,3293.0,472.7409,763.9571
2010-03-29,475.0,478.5,486.0,472.0,2404699.0,5014.0,479.5968,757.5775
2010-03-30,475.0,472.0,482.5,472.0,736988.0,1550.0,475.4761,757.5775
2010-03-31,480.0,476.0,480.0,476.0,957088.0,1994.0,479.9839,765.552
2010-04-01,476.05,476.05,476.05,476.05,214222.5,450.0,476.05,759.2522
2010-04-02,476.05,476.05,476.05,476.05,1147281.0,2410.0,476.05,759.2522
2010-04-05,481.2,476.1,481.2,476.1,161020.5,335.0,480.6582,767.4659
2010-04-06,482.0,476.1,490.0,476.1,792943.8,1640.0,483.5023,768.7418
2010-04-07,490.0,480.0,490.0,480.0,1003200.0,2048.0,489.8438,781.501
2010-04-08,490.0,490.0,490.0,490.0,49000.0,100.0,490.0,781.501
2010-04-09,490.0,490.0,490.0,490.0,,,,781.501
2010-04-12,483.0,481.35,483.0,480.0,144306.8,300.0,481.0225,770.3367
2010-04-13,489.95,480.1,490.0,480.1,1855473.0,3787.0,489.9585,781.4213
2010-04-14,489.95,489.95,489.95,489.95,,,,781.4213
2010-04-15,482.05,480.2,482.05,480.0,138733.0,289.0,480.0452,768.8216
2010-04-16,488.2,489.5,494.0,487.0,867872.9,1771.0,490.0468,778.6302
2010-04-19,503.0,499.95,505.0,499.95,434999.8,864.0,503.472,802.2347
2010-04-20,504.0,504.0,507.0,501.0,681964.0,1354.0,503.6662,803.8296
2010-04-21,500.0,509.0,509.0,500.0,60509.0,121.0,500.0744,797.45
2010-04-22,500.0,481.0,500.0,481.0,6272.0,13.0,482.4615,797.45
2010-04-23,500.0,500.0,500.0,500.0,100000.0,200.0,500.0,797.45
2010-04-26,486.0,488.0,488.0,486.0,7311.5,15.0,487.4333,775.1214
2010-04-27,501.0,486.0,510.0,486.0,497902.0,987.0,504.46,799.0449
2010-04-28,520.0,509.0,520.0,509.0,647985.0,1258.0,515.0914,829.348
2010-04-29,520.0,506.0,520.0,506.0,56076.0,108.0,519.2222,829.348
2010-04-30,528.0,503.0,528.0,503.0,33945.0,65.0,522.2308,842.1072
2010-05-03,525.0,509.0,525.0,509.0,790459.0,1527.0,517.6549,837.3225
2010-05-04,526.0,526.0,526.0,526.0,53652.0,102.0,526.0,838.9174
2010-05-05,513.0,511.0,513.0,511.0,14845.0,29.0,511.8965,818.1837
2010-05-06,510.0,510.0,510.0,506.0,95594.0,188.0,508.4787,813.399
2010-05-07,510.0,510.0,510.0,510.0,,,,813.399
2010-05-10,495.1,492.0,495.1,492.0,50986.0,103.0,495.0097,789.635
2010-05-11,500.0,500.0,500.0,500.0,50000.0,100.0,500.0,797.45
2010-05-12,497.0,513.0,513.0,497.0,391297.0,783.0,499.7408,792.6653
2010-05-13,497.0,497.05,497.05,497.0,7455.15,15.0,497.01,792.6653
2010-05-14,520.0,500.0,520.0,500.0,1672243.0,3232.0,517.4019,829.348
2010-05-17,525.0,511.0,525.0,500.0,706106.0,1358.0,519.9603,837.3225
2010-05-18,535.0,530.0,548.0,530.0,683786.0,1281.0,533.7908,853.2715
2010-05-19,545.0,530.0,545.0,530.0,32890.0,62.0,530.4839,869.2205
2010-05-20,530.0,525.0,530.0,525.0,35755.0,68.0,525.8088,845.297
2010-05-21,530.0,517.0,530.0,517.0,15006.0,29.0,517.4483,845.297
2010-05-24,530.0,530.0,530.0,530.0,2650.0,5.0,530.0,845.297
2010-05-25,559.0,528.0,560.0,528.0,36294.0,66.0,549.9091,891.5491
2010-05-26,540.0,526.0,548.0,526.0,139400.0,261.0,534.0996,861.246
2010-05-27,512.0,510.0,515.0,510.0,71114.0,139.0,511.6115,816.5888
2010-05-28,530.0,518.0,530.0,514.0,134164.0,260.0,516.0154,845.297
2010-05-31,530.0,530.0,530.0,530.0,,,,845.297
2010-06-01,534.0,530.0,534.0,530.0,294684.0,556.0,530.0072,851.6766
2010-06-02,515.0,511.0,535.0,511.0,122536.0,231.0,530.4589,821.3735
2010-06-03,520.0,520.0,520.0,520.0,260000.0,500.0,520.0,829.348
2010-06-04,534.0,516.0,534.0,516.0,107306.0,201.0,533.8607,851.6766
2010-06-07,520.0,520.0,520.0,520.0,104000.0,200.0,520.0,829.348
2010-06-08,530.0,533.0,533.0,514.0,360026.0,699.0,515.0587,845.297
2010-06-09,530.0,520.0,530.0,520.0,70730.0,136.0,520.0735,845.297
2010-06-10,535.0,522.0,535.0,515.0,558824.0,1068.0,523.2435,853.2715
2010-06-11,521.0,530.0,530.0,521.0,22170.0,42.0,527.8571,830.9429
2010-06-14,521.0,521.0,521.0,521.0,,,,830.9429
2010-06-15,528.0,517.0,528.0,510.0,2095158.0,4104.0,510.5161,842.1072
2010-06-16,515.0,515.0,515.0,515.0,25750.0,50.0,515.0,821.3735
2010-06-17,520.0,515.0,524.0,510.0,57642.0,111.0,519.2973,829.348
2010-06-18,505.0,510.0,510.0,505.0,134384.0,265.0,507.1094,805.4245
2010-06-21,500.0,503.0,503.0,500.0,401560.0,800.0,501.95,797.45
2010-06-22,500.0,500.0,512.0,500.0,302074.0,604.0,500.1225,797.45
2010-06-23,500.0,502.0,502.0,500.0,125556.0,251.0,500.2231,797.45
2010-06-24,490.0,490.0,490.0,490.0,4900.0,10.0,490.0,781.501
2010-06-25,490.0,490.0,490.0,490.0,,,,781.501
2010-06-28,481.3,490.05,490.05,481.3,2914.8,6.0,485.8,767.6254
2010-06-29,500.0,482.15,500.0,482.15,259073.0,530.0,488.817,797.45
2010-06-30,500.0,500.0,500.0,500.0,,,,797.45
2010-07-01,500.0,500.0,500.0,500.0,1500.0,3.0,500.0,797.45
2010-07-02,490.1,501.0,511.0,490.1,32671.4,65.0,502.6369,781.6605
2010-07-05,490.1,490.1,490.1,490.1,,,,781.6605
2010-07-06,490.1,490.1,490.1,490.1,,,,781.6605
2010-07-07,490.1,490.1,490.1,490.1,,,,781.6605
2010-07-08,500.0,500.0,500.0,500.0,500.0,1.0,500.0,797.45
2010-07-09,500.0,500.0,500.0,500.0,54000.0,108.0,500.0,797.45
2010-07-12,500.0,500.0,500.0,500.0,,,,797.45
2010-07-13,503.0,500.0,530.0,500.0,888884.0,1736.0,512.03,802.2347
2010-07-14,527.0,522.0,527.0,522.0,197829.0,377.0,524.7454,840.5123
2010-07-15,506.0,506.0,506.0,506.0,190762.0,377.0,506.0,807.0194
2010-07-16,506.0,506.0,506.0,506.0,,,,807.0194
2010-07-19,506.0,506.0,506.0,506.0,,,,807.0194
2010-07-20,506.0,506.0,506.0,506.0,,,,807.0194
2010-07-21,505.0,504.0,505.0,504.0,94833.0,188.0,504.4308,805.4245
2010-07-22,512.0,502.0,514.0,501.0,262953.0,513.0,512.5789,816.5888
2010-07-23,504.0,514.0,514.0,504.0,15370.0,30.0,512.3333,803.8296
2010-07-26,504.0,504.0,504.0,504.0,,,,803.8296
2010-07-27,504.0,504.0,504.0,504.0,,,,803.8296
2010-07-28,502.0,502.0,502.0,502.0,8534.0,17.0,502.0,800.6398
2010-07-29,502.0,502.0,502.0,502.0,4016.0,8.0,502.0,800.6398
2010-08-02,501.0,501.0,501.0,501.0,20040.0,40.0,501.0,799.0449
2010-08-03,501.0,501.0,501.0,501.0,,,,799.0449
2010-08-04,501.0,501.0,501.0,501.0,,,,799.0449
2010-08-05,501.0,501.0,501.0,501.0,,,,799.0449
2010-08-06,482.1,482.1,482.1,482.1,3374.7,7.0,482.1,768.9013
2010-08-09,507.0,487.0,507.0,485.0,331336.0,658.0,503.5501,808.6143
2010-08-10,493.2,491.0,494.0,491.0,12813.7,26.0,492.8346,786.6047
2010-08-11,493.2,495.0,495.0,493.2,989110.6,2000.0,494.5553,786.6047
2010-08-12,493.0,493.0,493.0,493.0,37468.0,76.0,493.0,786.2857
2010-08-13,500.0,500.0,500.0,500.0,50000.0,100.0,500.0,797.45
2010-08-16,500.0,500.0,500.0,500.0,,,,797.45
2010-08-17,500.0,500.0,500.0,500.0,,,,797.45
2010-08-18,500.0,500.0,500.0,500.0,5000.0,10.0,500.0,797.45
2010-08-19,494.0,494.0,494.0,494.0,59280.0,120.0,494.0,787.8806
2010-08-23,523.0,493.0,523.0,492.5,595786.0,1157.0,514.9404,834.1327
2010-08-24,525.0,496.5,525.0,496.5,196332.5,375.0,523.5533,837.3225
2010-08-25,550.0,538.0,550.0,538.0,3845971.0,7000.0,549.4244,877.195
2010-08-26,580.0,549.0,580.0,549.0,12612460.0,21760.0,579.6169,925.042
2010-08-27,580.0,580.0,582.0,551.0,1859925.0,3207.0,579.9579,925.042
2010-08-30,580.0,580.0,580.0,580.0,258100.0,445.0,580.0,925.042
2010-08-31,581.0,580.0,581.0,580.0,2248594.0,3874.0,580.4321,926.6369
2010-09-01,,,,,,,,926.6369
2010-09-02,609.0,580.0,610.0,580.0,1346049.0,2243.0,600.111,971.2941
2010-09-03,614.0,613.0,620.0,610.0,1669264.0,2726.0,612.3492,979.2686
2010-09-06,612.0,612.0,612.0,612.0,61200.0,100.0,612.0,976.0788
2010-09-07,596.0,600.0,600.0,595.0,314890.0,525.0,599.7905,950.5604
2010-09-08,595.0,596.0,596.0,595.0,89351.0,150.0,595.6733,948.9655
2010-09-09,595.0,595.0,595.0,580.0,3872841.0,6671.0,580.5488,948.9655
2010-09-13,,,,,,,,948.9655
2010-09-14,,,,,,,,948.9655
