date,close,open,high,low,turnover,volume,vwap,mktCap
2017-03-29,2914.0,2914.0,2914.0,2914.0,,,,869.4648
2017-03-30,2914.0,2914.0,2914.0,2914.0,,,,869.4648
2017-03-31,2914.0,2914.0,2914.0,2914.0,,,,869.4648
2017-04-03,2920.0,2920.0,2920.0,2920.0,2920.0,1.0,2920.0,871.255
2017-04-04,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-04-05,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-04-06,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-04-07,2920.0,2920.0,2920.0,2920.0,58400.0,20.0,2920.0,871.255
2017-04-10,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-04-11,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-04-12,2920.0,2920.0,2920.0,2920.0,186880.0,64.0,2920.0,871.255
2017-04-13,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-04-14,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-04-17,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-04-18,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-04-19,2999.0,2999.0,2999.0,2999.0,149950.0,50.0,2999.0,894.8267
2017-04-20,2999.0,2999.0,2999.0,2999.0,,,,894.8267
2017-04-21,2999.0,2999.0,2999.0,2999.0,,,,894.8267
2017-04-24,2999.0,2999.0,2999.0,2999.0,,,,894.8267
2017-04-25,2999.0,2999.0,2999.0,2999.0,,,,894.8267
2017-04-26,2820.0,2820.0,2820.0,2820.0,25380.0,9.0,2820.0,841.4175
2017-04-27,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-04-28,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-02,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-03,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-04,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-05,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-08,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-09,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-10,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-11,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-12,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-15,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-16,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-17,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-18,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-19,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-22,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-23,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-24,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-25,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-26,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-29,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-30,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-05-31,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-06-01,2985.0,2985.0,2985.0,2985.0,2985.0,1.0,2985.0,890.6494
2017-06-02,2985.0,2985.0,2985.0,2985.0,,,,890.6494
2017-06-05,2985.0,2985.0,2985.0,2985.0,,,,890.6494
2017-06-06,2900.0,2900.0,2900.0,2900.0,58000.0,20.0,2900.0,865.2875
2017-06-07,2900.0,2900.0,2900.0,2900.0,246500.0,85.0,2900.0,865.2875
2017-06-08,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-06-09,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-06-12,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-06-13,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-06-14,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-06-15,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-06-16,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-06-19,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-06-20,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-06-21,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-06-22,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-06-23,2820.0,2820.0,2820.0,2820.0,8460.0,3.0,2820.0,841.4175
2017-06-28,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-06-29,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-06-30,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-07-03,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-07-04,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-07-05,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-07-06,2820.0,2820.0,2820.0,2820.0,,,,841.4175
2017-07-07,2980.0,2980.0,2980.0,2980.0,2980.0,1.0,2980.0,889.1575
2017-07-10,2980.0,2980.0,2980.0,2980.0,,,,889.1575
2017-07-11,2980.0,2980.0,2980.0,2980.0,,,,889.1575
2017-07-12,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-07-13,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-07-14,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-07-17,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-07-18,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-07-19,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-07-20,2900.0,2900.0,2900.0,2900.0,,,,865.2875
2017-07-21,2760.0,2760.0,2760.0,2760.0,27600.0,10.0,2760.0,823.515
2017-07-24,2760.0,2760.0,2760.0,2760.0,,,,823.515
2017-07-25,2760.0,2760.0,2760.0,2760.0,,,,823.515
2017-07-26,2760.0,2760.0,2760.0,2760.0,,,,823.515
2017-07-27,2760.0,2760.0,2760.0,2760.0,,,,823.515
2017-07-28,2600.0,2600.0,2600.0,2600.0,10400.0,4.0,2600.0,775.775
2017-07-31,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-01,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-02,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-03,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-04,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-07,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-08,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-09,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-10,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-11,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-15,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-16,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-17,2600.0,2600.0,2600.0,2600.0,,,,775.775
2017-08-18,2755.0,2755.0,2755.0,2755.0,2755.0,1.0,2755.0,822.0232
2017-08-22,2755.0,2755.0,2755.0,2755.0,,,,822.0232
2017-08-23,2755.0,2755.0,2755.0,2755.0,,,,822.0232
2017-08-24,2755.0,2755.0,2755.0,2755.0,,,,822.0232
2017-08-25,2755.0,2755.0,2755.0,2755.0,,,,822.0232
2017-08-28,2755.0,2755.0,2755.0,2755.0,,,,822.0232
2017-08-29,2755.0,2755.0,2755.0,2755.0,,,,822.0232
2017-08-30,2755.0,2755.0,2755.0,2755.0,,,,822.0232
2017-08-31,2755.0,2755.0,2755.0,2755.0,,,,822.0232
2017-09-04,2920.0,2920.0,2920.0,2920.0,2920.0,1.0,2920.0,871.255
2017-09-05,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-09-06,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-09-07,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-09-08,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-09-11,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-09-12,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-09-13,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-09-14,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-09-15,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-09-18,2920.0,2920.0,2920.0,2920.0,,,,871.255
2017-09-19,3010.0,3010.0,3010.0,3010.0,6020.0,2.0,3010.0,898.1088
2017-09-20,3010.0,3010.0,3010.0,3010.0,,,,898.1088
2017-09-21,3010.0,3010.0,3010.0,3010.0,,,,898.1088
2017-09-25,3010.0,3010.0,3010.0,3010.0,,,,898.1088
2017-09-26,3010.0,3010.0,3010.0,3010.0,,,,898.1088
2017-09-27,3010.0,3010.0,3010.0,3010.0,,,,898.1088
2017-09-28,3010.0,3010.0,3010.0,3010.0,,,,898.1088
2017-09-29,3010.0,3010.0,3010.0,3010.0,,,,898.1088
2017-10-02,3010.0,3010.0,3010.0,3010.0,,,,898.1088
2017-10-03,3010.0,3010.0,3010.0,3010.0,,,,898.1088
2017-10-04,3010.0,3010.0,3010.0,3010.0,,,,898.1088
2017-10-05,3150.0,3150.0,3150.0,3150.0,3150.0,1.0,3150.0,939.8813
2017-10-06,3150.0,3150.0,3150.0,3150.0,,,,939.8813
2017-10-09,3150.0,3150.0,3150.0,3150.0,,,,939.8813
2017-10-10,3150.0,3150.0,3150.0,3150.0,,,,939.8813
2017-10-11,3150.0,3150.0,3150.0,3150.0,,,,939.8813
2017-10-12,3150.0,3150.0,3150.0,3150.0,,,,939.8813
2017-10-13,3150.0,3150.0,3150.0,3150.0,,,,939.8813
2017-10-16,3150.0,3150.0,3150.0,3150.0,,,,939.8813
2017-10-17,3150.0,3150.0,3150.0,3150.0,,,,939.8813
2017-10-18,3150.0,3150.0,3150.0,3150.0,,,,939.8813
2017-10-19,3150.0,3150.0,3150.0,3150.0,,,,939.8813
2017-10-20,3333.0,3333.0,3333.0,3333.0,3333.0,1.0,3333.0,994.4839
2017-10-23,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-10-24,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-10-25,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-10-26,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-10-27,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-10-30,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-10-31,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-01,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-02,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-03,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-07,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-08,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-09,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-10,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-13,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-14,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-15,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-16,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-17,3333.0,3333.0,3333.0,3333.0,,,,994.4839
2017-11-20,3330.0,3330.0,3330.0,3330.0,3330.0,1.0,3330.0,993.5888
2017-11-21,3200.0,3200.0,3200.0,3200.0,32000.0,10.0,3200.0,954.8
2017-11-22,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-11-23,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-11-24,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-11-27,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-11-28,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-11-29,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-11-30,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-12-04,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-12-05,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-12-06,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-12-07,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-12-08,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-12-11,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-12-12,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-12-13,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-12-14,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-12-15,3200.0,3200.0,3200.0,3200.0,,,,954.8
2017-12-18,3374.0,3374.0,3374.0,3374.0,80976.0,24.0,3374.0,1006.7173
2017-12-19,3370.0,3370.0,3370.0,3370.0,16850.0,5.0,3370.0,1005.5237
2017-12-20,3370.0,3370.0,3370.0,3370.0,33700.0,10.0,3370.0,1005.5237
2017-12-21,3370.0,3370.0,3370.0,3370.0,,,,1005.5237
2017-12-22,3572.0,3572.0,3572.0,3572.0,107160.0,30.0,3572.0,1065.7955
2017-12-25,3370.0,3370.0,3370.0,3370.0,26960.0,8.0,3370.0,1005.5237
2017-12-26,3370.0,3370.0,3370.0,3370.0,,,,1005.5237
2017-12-27,3370.0,3370.0,3370.0,3370.0,,,,1005.5237
2017-12-28,3370.0,3370.0,3370.0,3370.0,,,,1005.5237
2017-12-29,3572.0,3572.0,3572.0,3572.0,392920.0,110.0,3572.0,1065.7955
2018-01-02,3572.0,3572.0,3572.0,3572.0,,,,1065.7955
2018-01-03,3572.0,3572.0,3572.0,3572.0,,,,1065.7955
2018-01-04,3572.0,3572.0,3572.0,3572.0,,,,1065.7955
2018-01-05,3786.0,3786.0,3786.0,3786.0,276378.0,73.0,3786.0,1129.6478
2018-01-08,3786.0,3786.0,3786.0,3786.0,,,,1129.6478
2018-01-09,3786.0,3786.0,3786.0,3786.0,,,,1129.6478
2018-01-10,3786.0,3786.0,3786.0,3786.0,,,,1129.6478
2018-01-12,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,1193.5
2018-01-15,4000.0,4000.0,4000.0,4000.0,,,,1193.5
2018-01-16,4000.0,4000.0,4000.0,4000.0,,,,1193.5
2018-01-17,4000.0,4000.0,4000.0,4000.0,,,,1193.5
2018-01-18,4000.0,4000.0,4000.0,4000.0,,,,1193.5
2018-01-19,4000.0,4000.0,4000.0,4000.0,,,,1193.5
2018-01-22,4000.0,4000.0,4000.0,4000.0,,,,1193.5
2018-01-23,4000.0,4000.0,4000.0,4000.0,,,,1193.5
2018-01-24,4000.0,4000.0,4000.0,4000.0,,,,1193.5
2018-01-25,4000.0,4000.0,4000.0,4000.0,,,,1193.5
2018-01-26,3999.0,3999.0,3999.0,3999.0,35991.0,9.0,3999.0,1193.2016
2018-01-29,3999.0,3999.0,3999.0,3999.0,,,,1193.2016
2018-01-30,4000.0,4000.0,4000.0,4000.0,32000.0,8.0,4000.0,1193.5
2018-01-31,4200.0,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,1253.175
2018-02-01,4200.0,4200.0,4200.0,4200.0,37800.0,9.0,4200.0,1253.175
2018-02-02,4451.0,4451.0,4451.0,4451.0,235903.0,53.0,4451.0,1328.0671
2018-02-05,4451.0,4451.0,4451.0,4451.0,,,,1328.0671
2018-02-06,4718.0,4718.0,4718.0,4718.0,4718.0,1.0,4718.0,1407.7333
2018-02-07,4718.0,4718.0,4718.0,4718.0,,,,1407.7333
2018-02-08,4718.0,4718.0,4718.0,4718.0,,,,1407.7333
2018-02-09,4718.0,4718.0,4718.0,4718.0,,,,1407.7333
2018-02-12,4718.0,4718.0,4718.0,4718.0,,,,1407.7333
2018-02-13,4718.0,4718.0,4718.0,4718.0,,,,1407.7333
2018-02-14,4718.0,4718.0,4718.0,4718.0,,,,1407.7333
2018-02-15,4718.0,4718.0,4718.0,4718.0,,,,1407.7333
2018-02-16,4700.0,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,1402.3625
2018-02-19,4700.0,4700.0,4700.0,4700.0,,,,1402.3625
2018-02-20,4700.0,4700.0,4700.0,4700.0,,,,1402.3625
2018-02-21,4700.0,4700.0,4700.0,4700.0,,,,1402.3625
2018-02-22,4975.0,4975.0,4975.0,4975.0,1184050.0,238.0,4975.0,1484.4156
2018-02-23,4975.0,4975.0,4975.0,4975.0,,,,1484.4156
2018-02-26,4975.0,4975.0,4975.0,4975.0,,,,1484.4156
2018-02-27,4975.0,4975.0,4975.0,4975.0,,,,1484.4156
2018-02-28,4975.0,4975.0,4975.0,4975.0,,,,1484.4156
2018-03-01,4975.0,4975.0,4975.0,4975.0,,,,1484.4156
2018-03-02,4975.0,4975.0,4975.0,4975.0,,,,1484.4156
2018-03-05,4975.0,4975.0,4975.0,4975.0,,,,1484.4156
2018-03-06,4975.0,4975.0,4975.0,4975.0,,,,1484.4156
2018-03-07,4975.0,4975.0,4975.0,4975.0,,,,1484.4156
2018-03-08,4975.0,4975.0,4975.0,4975.0,,,,1484.4156
2018-03-09,4975.0,4975.0,4975.0,4975.0,,,,1484.4156
2018-03-12,4969.0,4969.0,4969.0,4969.0,99380.0,20.0,4969.0,1482.6254
2018-03-13,4969.0,4969.0,4969.0,4969.0,9938.0,2.0,4969.0,1482.6254
2018-03-14,4969.0,4969.0,4969.0,4969.0,,,,1482.6254
2018-03-15,4969.0,4969.0,4969.0,4969.0,,,,1482.6254
2018-03-16,4969.0,4969.0,4969.0,4969.0,,,,1482.6254
2018-03-19,4969.0,4969.0,4969.0,4969.0,,,,1482.6254
2018-03-20,4969.0,4969.0,4969.0,4969.0,,,,1482.6254
2018-03-21,4969.0,4969.0,4969.0,4969.0,,,,1482.6254
2018-03-22,4965.0,4965.0,4965.0,4965.0,4965.0,1.0,4965.0,1481.4319
2018-03-23,4965.0,4965.0,4965.0,4965.0,,,,1481.4319
2018-03-26,4965.0,4965.0,4965.0,4965.0,99300.0,20.0,4965.0,1481.4319
2018-03-27,4965.0,4965.0,4965.0,4965.0,,,,1481.4319
2018-03-28,4965.0,4965.0,4965.0,4965.0,,,,1481.4319
2018-03-29,4965.0,4965.0,4965.0,4965.0,,,,1481.4319
2018-03-30,4965.0,4965.0,4965.0,4965.0,,,,1481.4319
2018-04-02,4965.0,4965.0,4965.0,4965.0,,,,1481.4319
2018-04-03,4965.0,4965.0,4965.0,4965.0,,,,1481.4319
2018-04-04,4965.0,4965.0,4965.0,4965.0,,,,1481.4319
2018-04-05,4965.0,4965.0,4965.0,4965.0,,,,1481.4319
2018-04-06,4965.0,4965.0,4965.0,4965.0,,,,1481.4319
2018-04-09,4965.0,4965.0,4965.0,4965.0,,,,1481.4319
2018-04-10,4825.0,4825.0,4825.0,4825.0,9650000.0,2000.0,4825.0,1439.6594
2018-04-11,4825.0,4825.0,4825.0,4825.0,,,,1439.6594
2018-04-12,4825.0,4825.0,4825.0,4825.0,,,,1439.6594
2018-04-13,5000.0,5000.0,5000.0,5000.0,50000.0,10.0,5000.0,1491.875
2018-04-16,5000.0,5000.0,5000.0,5000.0,,,,1491.875
2018-04-17,5000.0,5000.0,5000.0,5000.0,,,,1491.875
2018-04-18,5000.0,5000.0,5000.0,5000.0,,,,1491.875
2018-04-19,5000.0,5000.0,5000.0,5000.0,,,,1491.875
2018-04-20,5000.0,5000.0,5000.0,5000.0,,,,1491.875
2018-04-23,5000.0,5000.0,5000.0,5000.0,,,,1491.875
2018-04-24,5000.0,5000.0,5000.0,5000.0,,,,1491.875
2018-04-25,5000.0,5000.0,5000.0,5000.0,,,,1491.875
2018-04-26,5000.0,5000.0,5000.0,5000.0,,,,1491.875
2018-04-27,5099.0,5099.0,5099.0,5099.0,1019800.0,200.0,5099.0,1521.4141
2018-04-30,5099.0,5099.0,5099.0,5099.0,,,,1521.4141
2018-05-02,5099.0,5099.0,5099.0,5099.0,,,,1521.4141
2018-05-03,5099.0,5099.0,5099.0,5099.0,,,,1521.4141
2018-05-04,5099.0,5099.0,5099.0,5099.0,,,,1521.4141
2018-05-07,5404.0,5404.0,5404.0,5404.0,54040.0,10.0,5404.0,1612.4185
2018-05-08,5404.0,5404.0,5404.0,5404.0,,,,1612.4185
2018-05-09,5404.0,5404.0,5404.0,5404.0,,,,1612.4185
2018-05-10,5404.0,5404.0,5404.0,5404.0,,,,1612.4185
2018-05-11,5400.0,5400.0,5400.0,5400.0,178200.0,33.0,5400.0,1611.225
2018-05-14,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-15,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-16,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-17,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-18,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-21,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-22,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-23,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-24,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-25,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-28,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-29,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-30,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-05-31,5400.0,5400.0,5400.0,5400.0,,,,1611.225
2018-06-01,5100.0,5100.0,5100.0,5100.0,5100.0,1.0,5100.0,1521.7125
2018-06-04,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-05,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-06,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-07,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-08,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-11,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-12,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-13,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-14,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-18,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-19,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-20,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-21,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-22,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-25,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-26,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-27,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-28,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-06-29,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-07-02,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-07-03,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-07-04,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-07-05,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-07-06,5100.0,5100.0,5100.0,5100.0,,,,1521.7125
2018-07-09,5250.0,5250.0,5250.0,5250.0,52500.0,10.0,5250.0,1566.4688
2018-07-10,5250.0,5250.0,5250.0,5250.0,,,,1566.4688
2018-07-11,5250.0,5250.0,5250.0,5250.0,,,,1566.4688
2018-07-12,5250.0,5250.0,5250.0,5250.0,,,,1566.4688
2018-07-13,5250.0,5250.0,5250.0,5250.0,,,,1566.4688
2018-07-16,5250.0,5250.0,5250.0,5250.0,,,,1566.4688
2018-07-17,5110.0,5110.0,5110.0,5110.0,,,,1524.6962
2018-07-18,5110.0,5110.0,5110.0,5110.0,,,,1524.6962
2018-07-19,5416.0,5416.0,5416.0,5416.0,427864.0,79.0,5416.0,1615.999
2018-07-20,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-07-23,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-07-24,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-07-25,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-07-26,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-07-27,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-07-31,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-08-01,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-08-02,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-08-03,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-08-06,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-08-07,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-08-08,5416.0,5416.0,5416.0,5416.0,108320.0,20.0,5416.0,1615.999
2018-08-09,5416.0,5416.0,5416.0,5416.0,,,,1615.999
2018-08-10,5093.0,5093.0,5093.0,5093.0,10186.0,2.0,5093.0,1519.6239
2018-08-13,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-08-15,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-08-16,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-08-17,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-08-24,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-08-27,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-08-28,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-08-29,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-08-30,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-08-31,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-03,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-04,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-05,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-06,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-07,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-10,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-12,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-13,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-14,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-17,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-18,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-19,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-20,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-21,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-24,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-25,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-26,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-27,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-09-28,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-10-01,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-10-02,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-10-03,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-10-04,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-10-05,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-10-08,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-10-09,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
2018-10-10,5093.0,5093.0,5093.0,5093.0,,,,1519.6239
