date,close,open,high,low,turnover,volume,vwap,mktCap
2011-04-21,298.0,298.0,298.0,298.0,3278.0,11.0,298.0,365.348
2011-04-22,300.0,296.0,300.0,296.0,5640.0,19.0,296.8421,367.8
2011-04-25,295.1,299.0,299.0,295.1,27972.75,94.0,297.5825,361.7926
2011-04-26,300.0,300.0,300.0,300.0,3300.0,11.0,300.0,367.8
2011-04-27,304.9,304.0,304.9,304.0,6089.0,20.0,304.45,373.8074
2011-04-28,295.3,310.0,310.0,295.3,41236.4,136.0,303.2088,362.0378
2011-04-29,295.1,295.1,295.1,295.1,13574.6,46.0,295.1,361.7926
2011-05-02,295.1,295.1,295.1,295.1,,,,361.7926
2011-05-03,291.0,291.15,291.15,291.0,5820.45,20.0,291.0225,356.766
2011-05-04,296.1,296.1,296.1,296.1,41454.0,140.0,296.1,363.0186
2011-05-05,296.1,296.1,296.1,296.1,,,,363.0186
2011-05-06,296.1,296.1,296.1,296.1,,,,363.0186
2011-05-09,300.0,300.0,300.0,300.0,30000.0,100.0,300.0,367.8
2011-05-10,305.0,298.1,305.0,298.0,18458.4,61.0,302.5967,373.93
2011-05-11,305.0,305.0,305.0,305.0,,,,373.93
2011-05-12,298.2,298.2,298.2,298.2,2982.0,10.0,298.2,365.5932
2011-05-13,304.0,304.0,304.0,304.0,1216.0,4.0,304.0,372.704
2011-05-16,304.0,304.0,304.0,304.0,,,,372.704
2011-05-17,309.0,304.8,309.0,304.8,50138.6,164.0,305.7232,378.834
2011-05-18,311.5,311.5,311.5,311.5,6230.0,20.0,311.5,381.899
2011-05-19,306.1,306.1,306.1,306.1,7040.3,23.0,306.1,375.2786
2011-05-20,306.1,306.1,306.1,306.1,,,,375.2786
2011-05-23,306.1,306.1,306.1,306.1,,,,375.2786
2011-05-24,309.9,300.0,309.9,300.0,159290.5,530.0,300.5481,379.9374
2011-05-25,310.0,309.8,310.0,309.8,840218.8,2712.0,309.8152,380.06
2011-05-26,306.0,306.0,306.0,306.0,7344.0,24.0,306.0,375.156
2011-05-27,323.0,323.0,323.0,323.0,32300.0,100.0,323.0,395.998
2011-05-30,312.5,311.1,312.5,311.1,77845.0,250.0,311.38,383.125
2011-05-31,312.15,312.3,312.5,312.1,31227.7,100.0,312.277,382.6959
2011-06-01,312.15,312.15,312.15,312.15,,,,382.6959
2011-06-02,315.0,315.0,315.0,315.0,18270.0,58.0,315.0,386.19
2011-06-03,321.95,312.15,321.95,312.15,12807.95,41.0,312.389,394.7107
2011-06-06,315.0,315.0,315.0,315.0,4095.0,13.0,315.0,386.19
2011-06-07,319.95,315.0,319.95,311.1,17546.95,56.0,313.3384,392.2587
2011-06-08,319.95,319.95,319.95,319.95,,,,392.2587
2011-06-09,315.0,315.0,315.0,315.0,26775.0,85.0,315.0,386.19
2011-06-10,312.1,312.1,312.1,312.1,23719.6,76.0,312.1,382.6346
2011-06-13,318.0,318.0,318.0,318.0,9858.0,31.0,318.0,389.868
2011-06-14,318.0,318.0,318.0,318.0,,,,389.868
2011-06-15,312.0,312.0,312.0,312.0,13104.0,42.0,312.0,382.512
2011-06-16,301.1,311.1,311.75,301.0,34176.15,113.0,302.4438,369.1486
2011-06-17,301.0,302.0,302.0,301.0,180640.0,600.0,301.0667,369.026
2011-06-20,301.1,301.1,301.1,301.1,7226.4,24.0,301.1,369.1486
2011-06-21,309.95,309.95,309.95,309.95,11158.2,36.0,309.95,379.9987
2011-06-22,303.0,303.0,303.0,303.0,3030.0,10.0,303.0,371.478
2011-06-23,303.0,305.0,305.0,303.0,23411.0,77.0,304.039,371.478
2011-06-24,308.0,304.0,308.0,304.0,12468.0,41.0,304.0976,377.608
2011-06-27,308.0,308.0,308.0,308.0,,,,377.608
2011-06-28,308.0,309.0,310.0,308.0,38937.95,126.0,309.0313,377.608
2011-06-29,308.0,310.0,310.0,308.0,17940.0,58.0,309.3103,377.608
2011-06-30,308.0,308.0,308.0,308.0,40656.0,132.0,308.0,377.608
2011-07-01,308.0,308.0,308.0,308.0,,,,377.608
2011-07-04,308.0,308.0,308.0,308.0,,,,377.608
2011-07-05,304.5,304.5,304.5,304.5,13702.5,45.0,304.5,373.317
2011-07-06,304.25,304.2,304.25,304.2,3650.65,12.0,304.2209,373.0105
2011-07-07,310.0,309.95,310.0,309.95,22629.95,73.0,309.9993,380.06
2011-07-08,310.0,310.0,310.0,310.0,,,,380.06
2011-07-11,310.0,310.0,310.0,310.0,,,,380.06
2011-07-12,310.0,310.0,310.0,310.0,,,,380.06
2011-07-13,310.0,310.0,310.0,310.0,,,,380.06
2011-07-14,310.0,310.0,310.0,310.0,,,,380.06
2011-07-15,307.0,307.0,307.0,307.0,307.0,1.0,307.0,376.382
2011-07-18,307.0,307.0,307.0,307.0,18420.0,60.0,307.0,376.382
2011-07-19,307.0,307.0,307.0,307.0,,,,376.382
2011-07-20,307.0,307.0,307.0,307.0,,,,376.382
2011-07-21,309.9,305.2,309.9,305.2,6723.8,22.0,305.6273,379.9374
2011-07-22,309.9,309.9,309.9,309.9,,,,379.9374
2011-07-25,305.2,305.25,305.25,305.2,5798.95,19.0,305.2079,374.1752
2011-07-26,305.3,305.3,305.3,305.3,2137.1,7.0,305.3,374.2978
2011-07-27,306.0,305.3,306.0,305.3,8855.1,29.0,305.3483,375.156
2011-07-28,306.05,306.05,306.05,306.05,30298.95,99.0,306.05,375.2173
2011-07-29,306.05,306.05,306.05,306.05,306.05,1.0,306.05,375.2173
2011-08-01,310.0,310.0,310.0,310.0,930.0,3.0,310.0,380.06
2011-08-02,305.25,305.25,305.25,305.25,915.75,3.0,305.25,374.2365
2011-08-03,304.5,304.65,304.65,304.5,109331.8,359.0,304.5455,373.317
2011-08-04,305.0,306.9,306.9,305.0,35708.1,117.0,305.1974,373.93
2011-08-05,305.0,305.0,305.0,305.0,,,,373.93
2011-08-08,305.0,305.0,305.0,305.0,61000.0,200.0,305.0,373.93
2011-08-09,304.0,305.0,305.0,304.0,33540.0,110.0,304.9091,372.704
2011-08-10,304.0,304.0,304.0,300.05,86604.3,286.0,302.8122,372.704
2011-08-11,304.0,304.0,304.0,304.0,,,,372.704
2011-08-12,300.0,305.0,305.0,300.0,22151.9,73.0,303.4507,367.8
2011-08-15,300.0,300.0,300.0,300.0,,,,367.8
2011-08-16,306.9,302.0,306.9,300.85,25724.35,85.0,302.6394,376.2594
2011-08-17,301.1,301.0,301.1,301.0,28903.4,96.0,301.0771,369.1486
2011-08-18,301.3,301.35,301.35,301.3,7533.0,25.0,301.32,369.3938
2011-08-19,301.6,306.0,307.0,301.6,56708.8,187.0,303.2556,369.7616
2011-08-22,312.0,302.0,312.0,302.0,29924.25,98.0,305.3495,382.512
2011-08-23,293.95,274.05,293.95,274.05,28538.95,104.0,274.413,360.3827
2011-08-24,292.9,292.9,292.9,292.9,292.9,1.0,292.9,359.0954
2011-08-25,292.9,292.9,292.9,292.9,,,,359.0954
2011-08-26,282.0,294.0,294.0,282.0,30246.0,103.0,293.6505,345.732
2011-08-29,282.55,282.55,282.55,282.55,565.1,2.0,282.55,346.4063
2011-08-30,282.55,282.55,282.55,282.55,32493.25,283.0,282.55,346.4063
2011-09-02,283.0,294.0,294.0,283.0,1731.0,6.0,288.5,346.958
2011-09-05,283.0,283.0,283.0,283.0,,,,346.958
2011-09-06,284.0,288.0,288.0,284.0,4559.0,16.0,284.9375,
2011-09-07,282.55,283.0,283.0,282.45,18104.4,64.0,282.8813,346.4063
2011-09-08,282.15,282.55,283.0,282.15,28788.55,102.0,282.2407,345.9159
2011-09-09,290.0,290.0,290.0,290.0,20300.0,70.0,290.0,355.54
2011-09-12,290.0,290.0,290.0,290.0,,,,355.54
2011-09-13,290.0,283.0,290.0,283.0,20140.0,70.0,287.7143,355.54
2011-09-14,290.0,290.0,290.0,290.0,,,,355.54
2011-09-15,290.0,290.0,290.0,290.0,,,,355.54
2011-09-16,288.0,283.0,288.0,283.0,30992.5,109.0,284.3349,353.088
2011-09-19,288.0,288.0,288.0,288.0,,,,353.088
2011-09-20,283.0,283.0,283.0,283.0,28300.0,100.0,283.0,346.958
2011-09-21,283.5,283.55,283.55,283.5,11625.5,41.0,283.5488,347.571
2011-09-22,283.5,283.5,283.5,283.5,,,,347.571
2011-09-23,283.5,283.5,283.5,283.5,28350.0,100.0,283.5,347.571
2011-09-26,283.5,283.0,283.5,283.0,45310.0,160.0,283.1875,347.571
2011-09-27,283.5,284.0,284.0,283.5,14176.5,50.0,283.53,347.571
2011-09-28,283.5,283.5,283.5,283.5,567.0,2.0,283.5,347.571
2011-09-29,283.5,283.5,283.5,283.5,,,,347.571
2011-09-30,293.95,283.7,293.95,283.7,13271.7,46.0,288.5152,360.3827
2011-10-03,300.0,293.9,300.0,283.15,47543.4,160.0,297.1462,367.8
2011-10-04,283.0,285.5,285.5,283.0,84925.5,300.0,283.085,346.958
2011-10-05,283.0,283.0,283.0,283.0,,,,346.958
2011-10-06,285.0,285.0,285.0,285.0,28500.0,100.0,285.0,349.41
2011-10-07,285.0,285.0,285.0,285.0,,,,349.41
2011-10-10,287.0,287.0,287.0,287.0,861.0,3.0,287.0,351.862
2011-10-11,283.0,283.0,283.0,283.0,22923.0,81.0,283.0,346.958
2011-10-12,283.0,283.0,283.0,283.0,,,,346.958
2011-10-13,283.0,283.0,283.0,283.0,,,,346.958
2011-10-14,289.9,289.9,289.9,289.9,869.7,3.0,289.9,355.4174
2011-10-17,289.9,289.9,289.9,289.9,,,,355.4174
2011-10-18,283.05,283.0,283.05,283.0,70467.7,249.0,283.0028,347.0193
2011-10-19,283.05,283.05,283.05,283.05,,,,347.0193
2011-10-20,294.4,283.15,294.4,283.1,19930.5,70.0,284.7214,360.9344
2011-10-21,294.4,294.4,294.4,294.4,,,,360.9344
2011-10-24,285.0,285.0,285.0,285.0,2850.0,10.0,285.0,349.41
2011-10-25,285.0,285.0,285.0,285.0,,,,349.41
2011-10-26,285.0,285.0,285.0,285.0,,,,349.41
2011-10-27,285.0,285.0,285.0,285.0,64695.0,227.0,285.0,349.41
2011-10-28,285.0,285.0,285.0,285.0,1140.0,4.0,285.0,349.41
2011-10-31,285.0,285.0,285.0,285.0,,,,349.41
2011-11-01,285.0,285.0,285.5,285.0,19382.0,68.0,285.0294,349.41
2011-11-02,285.0,285.0,285.0,285.0,,,,349.41
2011-11-03,285.0,285.0,285.0,285.0,285.0,1.0,285.0,349.41
2011-11-04,285.0,285.0,285.0,285.0,,,,349.41
2011-11-09,285.0,285.0,285.0,285.0,,,,349.41
2011-11-10,285.0,285.0,285.0,285.0,,,,349.41
2011-11-11,285.0,285.0,285.0,285.0,,,,349.41
2011-11-14,285.0,285.0,285.0,285.0,,,,349.41
2011-11-15,292.0,292.0,292.0,292.0,11680.0,40.0,292.0,357.992
2011-11-16,285.05,285.05,285.05,285.05,19953.5,70.0,285.05,349.4713
2011-11-17,285.0,285.0,285.0,285.0,8265.0,29.0,285.0,349.41
2011-11-21,272.0,285.05,285.05,272.0,31417.95,112.0,280.5174,333.472
2011-11-22,272.0,272.0,272.0,272.0,,,,333.472
2011-11-23,272.0,272.0,272.0,272.0,,,,333.472
2011-11-24,270.0,272.0,272.0,270.0,35688.0,132.0,270.3636,331.02
2011-11-25,270.0,270.0,270.0,270.0,,,,331.02
2011-11-28,270.0,270.0,270.0,270.0,,,,331.02
2011-11-29,270.05,270.1,270.1,270.05,4861.15,18.0,270.0639,331.0813
2011-11-30,270.1,270.1,270.1,270.1,540.2,2.0,270.1,331.1426
2011-12-01,270.55,271.05,271.05,270.55,17060.9,63.0,270.8079,331.6943
2011-12-02,270.55,270.55,270.55,270.55,,,,331.6943
2011-12-05,270.55,270.55,270.55,270.55,,,,331.6943
2011-12-06,270.55,270.55,270.55,270.55,,,,331.6943
2011-12-07,270.55,270.55,270.55,270.55,,,,331.6943
2011-12-08,270.0,270.0,270.0,270.0,103140.0,382.0,270.0,331.02
2011-12-09,270.0,270.0,270.0,270.0,4050.0,15.0,270.0,331.02
2011-12-12,270.0,270.0,270.0,270.0,,,,331.02
2011-12-13,270.0,270.0,270.0,270.0,,,,331.02
2011-12-14,270.0,270.0,270.0,270.0,,,,331.02
2011-12-15,270.0,270.0,270.0,270.0,,,,331.02
2011-12-16,270.15,270.15,270.15,270.15,270.15,1.0,270.15,331.2039
2011-12-19,270.15,270.15,270.15,270.15,,,,331.2039
2011-12-20,270.15,270.15,270.15,270.15,,,,331.2039
2011-12-21,270.15,270.15,270.15,270.15,,,,331.2039
2011-12-22,270.15,270.15,270.15,270.15,,,,331.2039
2011-12-23,270.15,270.15,270.15,270.15,,,,331.2039
2011-12-26,270.15,270.15,270.15,270.15,,,,331.2039
2011-12-27,270.15,270.15,270.15,270.15,,,,331.2039
2011-12-28,272.0,272.1,272.1,272.0,2992.2,11.0,272.0182,333.472
2011-12-29,272.0,272.0,272.0,271.5,61741.5,227.0,271.989,333.472
2011-12-30,273.0,273.0,273.0,273.0,25935.0,95.0,273.0,334.698
2012-01-02,273.0,273.0,273.0,273.0,273.0,1.0,273.0,334.698
2012-01-03,273.0,273.0,273.0,273.0,,,,334.698
2012-01-04,273.0,273.0,273.0,273.0,,,,334.698
2012-01-05,274.0,274.0,274.0,274.0,6028.0,22.0,274.0,335.924
2012-01-06,282.7,282.7,282.7,282.7,2827.0,10.0,282.7,346.5902
2012-01-09,274.0,274.0,274.0,274.0,11234.0,41.0,274.0,335.924
2012-01-10,274.0,274.0,274.0,274.0,,,,335.924
2012-01-12,274.0,274.0,274.0,274.0,,,,335.924
2012-01-13,274.0,274.0,274.0,274.0,8220.0,30.0,274.0,335.924
2012-01-16,274.0,274.0,274.0,274.0,,,,335.924
2012-01-17,274.0,274.0,274.0,274.0,,,,335.924
2012-01-18,274.0,274.0,274.0,274.0,,,,335.924
2012-01-19,265.0,275.0,275.0,259.0,171719.9,630.0,272.5713,324.89
2012-01-20,276.0,276.0,276.0,276.0,6624.0,24.0,276.0,338.376
2012-01-23,276.0,276.0,276.0,276.0,,,,338.376
2012-01-24,276.0,276.0,276.0,276.0,,,,338.376
2012-01-25,276.0,276.0,276.0,276.0,,,,338.376
2012-01-26,261.1,261.1,261.1,261.1,9138.5,35.0,261.1,320.1086
2012-01-27,263.3,263.3,263.3,263.3,8688.9,33.0,263.3,322.8058
2012-01-30,263.3,263.3,263.3,263.3,,,,322.8058
2012-01-31,263.3,263.3,263.3,263.3,,,,322.8058
2012-02-01,263.3,263.3,263.3,263.3,,,,322.8058
2012-02-02,263.3,263.3,263.3,263.3,,,,322.8058
2012-02-03,263.3,263.3,263.3,263.3,,,,322.8058
2012-02-07,265.0,265.0,265.0,265.0,2915.0,11.0,265.0,324.89
2012-02-08,265.1,265.1,265.1,265.1,1590.6,6.0,265.1,325.0126
2012-02-09,265.1,265.1,265.1,265.1,,,,325.0126
2012-02-10,270.0,270.0,270.0,270.0,1080.0,4.0,270.0,331.02
2012-02-13,270.0,270.0,270.0,270.0,,,,331.02
2012-02-14,276.95,266.5,276.95,266.1,19667.0,73.0,269.4109,339.5407
2012-02-15,283.0,282.5,283.0,282.5,1413.0,5.0,282.6,346.958
2012-02-16,283.0,283.0,283.0,283.0,,,,346.958
2012-02-17,283.0,283.0,283.0,283.0,,,,346.958
2012-02-20,283.0,283.0,283.0,283.0,,,,346.958
2012-02-21,266.05,275.0,275.0,266.05,269743.9,1013.0,266.2822,326.1773
2012-02-22,270.0,270.0,270.0,270.0,20520.0,76.0,270.0,331.02
2012-02-23,280.0,276.85,280.0,276.85,27986.7,100.0,279.867,343.28
2012-02-24,280.0,280.0,280.0,280.0,3920.0,14.0,280.0,343.28
2012-02-27,280.0,280.0,280.0,280.0,,,,343.28
2012-02-28,269.05,272.0,272.0,269.05,10041.1,37.0,271.3811,329.8553
2012-02-29,269.05,269.05,269.05,269.05,,,,329.8553
2012-03-01,270.1,279.9,279.9,270.1,50591.4,186.0,271.9968,331.1426
2012-03-02,279.8,279.8,279.8,279.8,839.4,3.0,279.8,343.0348
2012-03-05,270.0,270.15,270.2,270.0,140949.3,522.0,270.0177,331.02
2012-03-06,270.0,270.0,270.0,270.0,8910.0,33.0,270.0,331.02
2012-03-07,278.0,278.0,278.0,278.0,9174.0,33.0,278.0,340.828
2012-03-08,270.15,270.15,270.15,270.15,5403.0,20.0,270.15,331.2039
2012-03-09,270.2,270.2,270.2,270.2,7835.8,29.0,270.2,331.2652
2012-03-12,270.2,270.2,270.2,270.2,,,,331.2652
2012-03-13,270.2,270.2,270.2,270.2,,,,331.2652
2012-03-14,270.2,270.2,270.2,270.2,7025.2,26.0,270.2,331.2652
2012-03-15,270.2,270.2,270.2,270.2,,,,331.2652
2012-03-16,265.0,270.15,270.15,265.0,175024.5,651.0,268.8548,324.89
2012-03-19,265.0,265.0,265.0,265.0,,,,324.89
2012-03-20,265.0,265.1,265.1,265.0,5301.4,20.0,265.07,324.89
2012-03-21,275.0,275.0,275.0,275.0,1375.0,5.0,275.0,337.15
2012-03-22,266.0,266.0,266.0,266.0,20216.0,76.0,266.0,326.116
2012-03-23,266.0,266.0,266.0,266.0,46284.0,174.0,266.0,326.116
2012-03-26,265.0,266.0,266.0,265.0,24670.0,93.0,265.2688,324.89
2012-03-27,280.9,274.9,280.9,274.5,84054.59,302.0,278.3265,344.3834
2012-03-28,280.9,280.9,280.9,280.9,,,,344.3834
2012-03-29,265.0,265.0,265.05,265.0,246186.5,929.0,265.0016,324.89
2012-03-30,274.0,274.0,274.0,274.0,1370.0,5.0,274.0,335.924
2012-04-02,274.0,274.0,274.0,274.0,,,,335.924
2012-04-03,257.6,260.05,260.05,257.6,38998.05,151.0,258.2652,315.8176
2012-04-04,257.55,243.05,257.55,243.05,108316.7,445.0,243.4084,315.7563
2012-04-05,250.0,250.0,260.0,250.0,12013.1,48.0,250.2729,306.5
2012-04-06,257.0,250.0,257.0,250.0,30289.5,120.0,252.4125,315.082
2012-04-09,257.0,257.0,257.0,257.0,1542.0,6.0,257.0,315.082
2012-04-10,257.0,257.05,257.05,257.0,86609.85,337.0,257.0025,315.082
2012-04-11,257.0,257.0,257.0,257.0,,,,315.082
2012-04-12,257.0,257.0,257.0,257.0,71189.0,277.0,257.0,315.082
2012-04-13,259.95,259.95,259.95,259.95,1299.75,5.0,259.95,318.6987
2012-04-16,259.95,259.95,259.95,259.95,,,,318.6987
2012-04-17,259.95,259.95,259.95,259.95,,,,318.6987
2012-04-18,251.3,269.0,269.0,251.3,12834.0,51.0,251.6471,308.0938
2012-04-19,262.9,262.9,262.9,262.9,2629.0,10.0,262.9,322.3154
2012-04-20,262.9,262.9,262.9,262.9,,,,322.3154
2012-04-23,262.9,262.9,262.9,262.9,,,,322.3154
2012-04-24,260.0,260.0,260.0,260.0,5200.0,20.0,260.0,318.76
2012-04-25,247.25,247.25,247.25,247.25,6428.5,26.0,247.25,303.1285
2012-04-26,247.0,247.05,247.05,247.0,17291.95,70.0,247.0279,302.822
2012-04-27,247.0,247.0,247.0,247.0,,,,302.822
2012-04-30,252.9,250.0,252.9,250.0,2511.6,10.0,251.16,310.0554
2012-05-02,252.9,252.9,252.9,252.9,,,,310.0554
2012-05-03,252.9,252.9,252.9,252.9,,,,310.0554
2012-05-04,252.9,252.9,252.9,252.9,,,,310.0554
2012-05-07,252.9,252.9,252.9,252.9,,,,310.0554
2012-05-08,252.0,250.0,252.0,250.0,12298.0,49.0,250.9796,308.952
2012-05-09,252.0,252.0,252.0,252.0,,,,308.952
2012-05-10,250.0,250.0,250.0,250.0,2000.0,8.0,250.0,306.5
2012-05-11,250.0,250.0,250.0,250.0,,,,306.5
2012-05-14,250.9,250.0,250.9,250.0,5267.5,21.0,250.8333,307.6034
2012-05-15,250.9,250.9,250.9,250.9,,,,307.6034
2012-05-16,236.1,236.0,237.0,236.0,8739.6,37.0,236.2054,289.4586
2012-05-17,236.0,236.1,236.1,236.0,6136.1,26.0,236.0038,289.336
2012-05-18,230.0,230.0,230.0,230.0,4600.0,20.0,230.0,281.98
2012-05-21,229.95,230.0,230.0,229.95,3909.65,17.0,229.9794,281.9187
2012-05-22,229.95,229.95,229.95,229.95,,,,281.9187
2012-05-23,230.0,230.0,230.0,230.0,460.0,2.0,230.0,281.98
2012-05-24,243.8,243.8,243.8,243.8,,,,298.8988
2012-05-25,252.9,252.9,252.9,252.9,21496.5,85.0,252.9,310.0554
2012-05-28,252.9,252.9,252.9,252.9,,,,310.0554
2012-05-29,237.75,237.75,237.75,237.75,475.5,2.0,237.75,291.4815
2012-05-30,240.0,240.0,240.0,240.0,7200.0,30.0,240.0,294.24
2012-05-31,254.0,250.0,254.0,250.0,758.0,3.0,252.6667,311.404
2012-06-01,240.0,240.0,240.0,240.0,32160.0,134.0,240.0,294.24
2012-06-04,240.0,240.0,240.0,240.0,,,,294.24
2012-06-05,240.05,249.9,249.9,240.05,4197.25,17.0,246.897,294.3013
2012-06-06,240.05,240.05,240.05,240.05,,,,294.3013
2012-06-07,240.05,240.05,240.05,240.05,,,,294.3013
2012-06-08,240.05,240.05,240.05,240.05,,,,294.3013
2012-06-11,240.05,240.05,240.05,240.05,,,,294.3013
2012-06-12,240.05,240.05,240.05,240.05,4320.9,18.0,240.05,294.3013
2012-06-13,240.05,240.05,240.05,240.05,,,,294.3013
2012-06-14,240.05,240.05,240.05,240.05,,,,294.3013
2012-06-15,249.9,249.9,249.9,249.9,249.9,1.0,249.9,306.3774
2012-06-18,249.9,249.9,249.9,249.9,,,,306.3774
2012-06-19,249.9,249.9,249.9,249.9,,,,306.3774
2012-06-20,249.9,249.9,249.9,249.9,,,,306.3774
2012-06-21,249.9,249.9,249.9,249.9,,,,306.3774
2012-06-22,249.9,249.9,249.9,249.9,,,,306.3774
2012-06-25,245.1,245.1,245.1,245.1,980.4,4.0,245.1,300.4926
2012-06-26,245.1,245.1,245.1,245.1,6372.6,26.0,245.1,300.4926
2012-06-27,240.0,240.0,240.5,240.0,16086.0,67.0,240.0896,294.24
2012-06-28,240.0,240.0,240.0,240.0,4800.0,20.0,240.0,294.24
2012-06-29,240.0,240.0,240.0,240.0,12960.0,54.0,240.0,294.24
2012-07-02,240.0,240.0,240.0,240.0,,,,294.24
2012-07-03,240.0,240.0,240.0,240.0,,,,294.24
2012-07-04,240.0,240.0,240.0,240.0,,,,294.24
2012-07-05,235.0,240.0,240.0,235.0,58385.0,244.0,239.2828,288.11
2012-07-06,235.0,235.0,235.0,235.0,3525.0,15.0,235.0,288.11
2012-07-09,222.1,222.1,222.1,222.1,5774.6,26.0,222.1,272.2946
2012-07-10,235.0,230.0,235.0,230.0,87128.3,371.0,234.8472,288.11
2012-07-11,235.0,235.0,235.0,235.0,,,,288.11
2012-07-12,235.0,235.0,235.0,235.0,,,,288.11
2012-07-13,235.0,235.0,235.0,235.0,,,,288.11
2012-07-16,235.0,235.0,235.0,235.0,,,,288.11
2012-07-17,235.0,235.0,235.0,235.0,,,,288.11
2012-07-18,235.0,235.0,235.0,235.0,,,,288.11
2012-07-19,235.0,235.0,235.0,235.0,,,,288.11
2012-07-20,235.0,235.0,235.0,235.0,,,,288.11
2012-07-23,235.0,235.0,235.0,235.0,,,,288.11
2012-07-24,232.1,232.1,232.1,232.1,11605.0,50.0,232.1,284.5546
2012-07-25,232.1,232.1,232.1,232.1,,,,284.5546
2012-07-26,232.1,232.1,232.1,232.1,,,,284.5546
2012-07-27,232.1,232.1,232.1,232.1,,,,284.5546
2012-07-31,232.1,232.1,232.1,232.1,,,,284.5546
2012-08-01,232.1,232.1,232.1,232.1,,,,284.5546
2012-08-02,233.0,233.2,233.2,233.0,81322.1,349.0,233.0146,285.658
2012-08-03,233.2,233.2,233.2,233.2,5130.4,22.0,233.2,285.9032
2012-08-06,243.5,243.5,243.5,243.5,1217.5,5.0,243.5,298.531
2012-08-07,243.5,243.5,243.5,243.5,,,,298.531
2012-08-08,257.9,243.5,257.9,243.5,4404.9,18.0,244.7167,316.1854
2012-08-09,244.0,243.05,256.0,243.05,4882.5,20.0,244.125,299.144
2012-08-10,255.75,243.9,255.75,243.9,25668.75,105.0,244.4643,313.5495
2012-08-13,240.45,240.45,240.45,240.45,,,,294.7917
2012-08-15,236.0,237.0,240.4,236.0,13748.8,58.0,237.0483,289.336
2012-08-16,236.0,236.0,236.0,236.0,,,,289.336
2012-08-17,236.0,236.0,236.0,236.0,26904.0,114.0,236.0,289.336
2012-08-22,248.9,248.9,248.9,248.9,248.9,1.0,248.9,305.1514
2012-08-23,238.9,238.9,238.9,238.9,,,,292.8914
2012-08-24,235.1,235.0,235.1,235.0,5640.3,24.0,235.0125,288.2326
2012-08-27,235.1,235.1,235.1,235.1,,,,288.2326
2012-08-28,235.1,235.1,235.1,235.1,,,,288.2326
2012-08-29,235.1,235.1,235.1,235.1,,,,288.2326
2012-08-30,240.0,240.0,240.0,240.0,36720.0,153.0,240.0,294.24
2012-08-31,235.1,235.1,235.1,235.1,1645.7,7.0,235.1,288.2326
2012-09-03,249.1,249.1,249.1,249.1,12455.0,50.0,249.1,305.3966
2012-09-04,249.1,249.1,249.1,249.1,,,,305.3966
2012-09-05,234.2,234.2,234.2,234.2,4684.0,20.0,234.2,287.1292
2012-09-06,234.2,234.2,234.2,234.2,,,,287.1292
2012-09-07,234.2,234.2,234.2,234.2,,,,287.1292
2012-09-10,234.2,234.2,234.2,234.2,,,,287.1292
2012-09-11,234.2,234.2,234.2,234.2,,,,287.1292
2012-09-12,220.15,220.15,220.15,220.15,51955.4,236.0,220.15,269.9039
2012-09-13,220.15,220.15,220.15,220.15,,,,269.9039
2012-09-14,220.15,220.15,220.15,220.15,,,,269.9039
2012-09-17,220.15,220.15,220.15,220.15,,,,269.9039
2012-09-18,220.15,220.15,220.15,220.15,,,,269.9039
2012-09-19,220.3,220.35,220.35,220.3,29304.3,133.0,220.3331,270.0878
2012-09-20,220.3,220.3,220.3,220.3,,,,270.0878
2012-09-21,220.3,220.3,220.3,220.3,,,,270.0878
2012-09-24,220.3,220.3,220.3,220.3,,,,270.0878
2012-09-25,209.0,209.0,209.0,209.0,11913.0,57.0,209.0,256.234
2012-09-26,210.0,210.15,210.15,210.0,5673.75,27.0,210.1389,257.46
2012-09-27,212.15,212.15,212.15,212.15,21639.3,102.0,212.15,260.0959
2012-09-28,200.0,210.05,210.05,200.0,138518.3,683.0,202.8086,245.2
2012-10-01,200.0,200.0,200.0,200.0,10000.0,50.0,200.0,245.2
2012-10-02,200.6,200.6,200.6,200.6,5015.0,25.0,200.6,245.9356
2012-10-03,200.6,200.6,200.6,200.6,,,,245.9356
2012-10-04,200.6,200.6,200.6,200.6,3009.0,15.0,200.6,245.9356
2012-10-05,200.0,200.6,201.0,200.0,26885.0,134.0,200.6343,245.2
2012-10-08,200.0,200.0,200.0,200.0,1400.0,7.0,200.0,245.2
2012-10-09,200.0,200.0,200.0,200.0,1000.0,5.0,200.0,245.2
2012-10-10,211.9,211.9,211.9,211.9,423.8,2.0,211.9,259.7894
2012-10-11,200.0,211.0,211.0,200.0,118887.6,576.0,206.4021,245.2
2012-10-12,191.45,191.45,191.45,191.45,4786.25,25.0,191.45,234.7177
2012-10-15,191.5,191.5,191.5,191.5,1915.0,10.0,191.5,234.779
2012-10-16,191.5,191.5,191.5,191.5,,,,234.779
2012-10-17,195.0,195.0,195.0,195.0,1950.0,10.0,195.0,239.07
2012-10-18,190.0,192.65,192.65,190.0,227531.3,1190.0,191.2028,232.94
2012-10-19,190.0,190.0,190.0,190.0,,,,232.94
2012-10-22,195.0,195.0,195.0,195.0,26910.0,138.0,195.0,239.07
2012-10-23,195.05,195.05,195.05,195.05,390.1,2.0,195.05,239.1313
2012-10-24,196.0,196.0,196.0,196.0,1372.0,7.0,196.0,240.296
2012-10-25,197.0,197.0,197.0,197.0,5713.0,29.0,197.0,241.522
