date,close,open,high,low,turnover,volume,vwap,mktCap
2011-05-12,591.0,591.0,591.0,591.0,,,,369.375
2011-05-13,620.0,592.0,620.0,592.0,64368.0,104.0,618.9231,387.5
2011-05-16,620.0,620.0,620.0,620.0,,,,387.5
2011-05-17,620.0,620.0,620.0,620.0,,,,387.5
2011-05-18,620.0,620.0,620.0,620.0,,,,387.5
2011-05-19,620.0,619.0,620.0,619.0,6192.0,10.0,619.2,387.5
2011-05-20,620.0,620.0,620.0,620.0,,,,387.5
2011-05-23,620.0,620.0,620.0,620.0,,,,387.5
2011-05-24,620.0,620.0,620.0,620.0,,,,387.5
2011-05-25,620.0,620.0,620.0,620.0,62000.0,100.0,620.0,387.5
2011-05-26,620.0,620.0,620.0,620.0,,,,387.5
2011-05-27,590.0,594.0,594.0,590.0,5908.0,10.0,590.8,368.75
2011-05-30,590.0,590.0,590.0,590.0,,,,368.75
2011-05-31,620.0,594.0,620.0,594.0,240680.0,389.0,618.7147,387.5
2011-06-01,654.0,630.0,657.0,625.0,145589.0,229.0,635.7598,408.75
2011-06-02,654.0,631.0,654.0,631.0,1285.0,2.0,642.5,408.75
2011-06-03,640.0,679.0,679.0,640.0,392223.0,604.0,649.3759,400.0
2011-06-06,601.0,601.0,601.0,601.0,,,,375.625
2011-06-07,601.0,601.0,601.0,601.0,,,,375.625
2011-06-08,620.0,601.0,620.0,601.0,1822.0,3.0,607.3333,387.5
2011-06-09,620.0,620.0,620.0,620.0,,,,387.5
2011-06-10,620.0,620.0,620.0,620.0,,,,387.5
2011-06-13,617.0,585.0,617.0,585.0,5946.0,10.0,594.6,385.625
2011-06-14,619.0,585.0,619.0,585.0,2959.0,5.0,591.8,386.875
2011-06-15,619.0,619.0,619.0,619.0,,,,386.875
2011-06-16,582.0,582.0,582.0,582.0,11058.0,19.0,582.0,363.75
2011-06-17,582.0,582.0,582.0,582.0,,,,363.75
2011-06-20,582.0,582.0,582.0,582.0,,,,363.75
2011-06-21,582.0,582.0,582.0,582.0,,,,363.75
2011-06-22,582.0,582.0,582.0,582.0,,,,363.75
2011-06-23,582.0,582.0,582.0,582.0,,,,363.75
2011-06-24,582.0,582.0,582.0,582.0,,,,363.75
2011-06-27,582.0,582.0,582.0,582.0,,,,363.75
2011-06-28,582.0,582.0,582.0,582.0,,,,363.75
2011-06-29,582.0,582.0,582.0,582.0,,,,363.75
2011-06-30,551.0,551.0,551.0,551.0,27550.0,50.0,551.0,344.375
2011-07-01,551.0,551.0,551.0,551.0,,,,344.375
2011-07-04,581.0,581.0,581.0,581.0,2905.0,5.0,581.0,363.125
2011-07-05,581.0,581.0,581.0,581.0,,,,363.125
2011-07-06,548.0,548.0,548.0,548.0,5480.0,10.0,548.0,342.5
2011-07-07,548.0,548.0,548.0,548.0,,,,342.5
2011-07-08,548.0,548.0,548.0,548.0,,,,342.5
2011-07-11,548.0,548.0,548.0,548.0,,,,342.5
2011-07-12,548.0,548.0,548.0,548.0,,,,342.5
2011-07-13,548.0,548.0,548.0,548.0,,,,342.5
2011-07-14,548.0,548.0,548.0,548.0,2192.0,4.0,548.0,342.5
2011-07-15,548.0,548.0,548.0,548.0,7672.0,14.0,548.0,342.5
2011-07-18,548.0,548.0,548.0,548.0,,,,342.5
2011-07-19,548.0,548.0,548.0,548.0,,,,342.5
2011-07-20,548.0,548.0,548.0,548.0,,,,342.5
2011-07-21,548.0,548.0,548.0,548.0,8220.0,15.0,548.0,342.5
2011-07-22,548.0,548.0,548.0,548.0,548.0,1.0,548.0,342.5
2011-07-25,520.0,520.0,520.0,520.0,23400.0,45.0,520.0,325.0
2011-07-26,520.0,520.0,520.0,520.0,,,,325.0
2011-07-27,523.0,523.0,523.0,523.0,523.0,1.0,523.0,326.875
2011-07-28,523.0,523.0,523.0,523.0,,,,326.875
2011-07-29,491.65,513.0,513.0,491.65,20304.0,41.0,495.2195,307.2813
2011-08-01,492.0,492.0,518.0,492.0,49018.0,98.0,500.1837,307.5
2011-08-02,492.0,492.0,492.0,492.0,3936.0,8.0,492.0,307.5
2011-08-03,492.0,492.0,492.0,492.0,,,,307.5
2011-08-04,492.0,492.0,492.0,492.0,,,,307.5
2011-08-05,492.0,492.0,492.0,492.0,,,,307.5
2011-08-08,492.0,492.0,492.0,492.0,,,,307.5
2011-08-09,465.0,500.0,500.0,465.0,69640.0,146.0,476.9863,290.625
2011-08-10,491.0,491.0,491.0,491.0,1964.0,4.0,491.0,306.875
2011-08-11,491.0,491.0,491.0,491.0,,,,306.875
2011-08-12,520.0,465.0,520.0,465.0,58975.0,115.0,512.8261,325.0
2011-08-15,520.0,520.0,520.0,520.0,,,,325.0
2011-08-16,550.0,490.0,550.0,490.0,7460.0,14.0,532.8571,343.75
2011-08-17,550.0,550.0,550.0,550.0,,,,343.75
2011-08-18,550.0,550.0,550.0,550.0,,,,343.75
2011-08-19,550.0,550.0,550.0,550.0,,,,343.75
2011-08-22,550.0,550.0,550.0,550.0,1650.0,3.0,550.0,343.75
2011-08-23,550.0,550.0,550.0,550.0,,,,343.75
2011-08-24,550.0,550.0,550.0,550.0,,,,343.75
2011-08-25,529.0,517.0,529.0,517.0,3162.0,6.0,527.0,330.625
2011-08-26,529.0,529.0,529.0,529.0,,,,330.625
2011-08-29,529.0,529.0,529.0,529.0,,,,330.625
2011-08-30,520.0,520.0,520.0,520.0,13000.0,520.0,520.0,325.0
2011-09-02,549.0,549.0,549.0,549.0,549.0,1.0,549.0,343.125
2011-09-05,550.0,550.0,550.0,550.0,2750.0,5.0,550.0,343.75
2011-09-06,550.0,550.0,550.0,550.0,,,,
2011-09-07,550.0,550.0,550.0,550.0,,,,343.75
2011-09-08,550.0,550.0,550.0,550.0,,,,343.75
2011-09-09,550.0,550.0,550.0,550.0,,,,343.75
2011-09-12,550.0,550.0,550.0,550.0,,,,343.75
2011-09-13,550.0,550.0,550.0,550.0,,,,343.75
2011-09-14,550.0,550.0,550.0,550.0,,,,343.75
2011-09-15,550.0,550.0,550.0,550.0,,,,343.75
2011-09-16,579.0,540.0,579.0,540.0,72358.0,132.0,548.1667,361.875
2011-09-19,550.0,550.0,550.0,550.0,57750.0,105.0,550.0,343.75
2011-09-20,550.0,560.0,560.0,550.0,188450.0,337.0,559.1988,343.75
2011-09-21,578.0,578.0,578.0,578.0,578.0,1.0,578.0,361.25
2011-09-22,578.0,578.0,578.0,578.0,,,,361.25
2011-09-23,578.0,578.0,578.0,578.0,,,,361.25
2011-09-26,578.0,578.0,578.0,578.0,,,,361.25
2011-09-27,578.0,578.0,578.0,578.0,,,,361.25
2011-09-28,578.0,578.0,578.0,578.0,,,,361.25
2011-09-29,578.0,578.0,578.0,578.0,,,,361.25
2011-09-30,578.0,578.0,578.0,578.0,,,,361.25
2011-10-03,578.0,578.0,578.0,578.0,34680.0,60.0,578.0,361.25
2011-10-04,568.0,568.0,568.0,568.0,2840.0,5.0,568.0,355.0
2011-10-05,568.0,568.0,568.0,568.0,,,,355.0
2011-10-06,568.0,568.0,568.0,568.0,,,,355.0
2011-10-07,550.0,534.0,550.0,534.0,12880.0,24.0,536.6667,343.75
2011-10-10,550.0,550.0,550.0,550.0,,,,343.75
2011-10-11,582.0,582.0,582.0,582.0,1164.0,2.0,582.0,363.75
2011-10-12,578.0,548.0,578.0,548.0,3896.0,7.0,556.5714,361.25
2011-10-13,578.0,578.0,578.0,578.0,,,,361.25
2011-10-14,578.0,578.0,578.0,578.0,,,,361.25
2011-10-17,578.0,578.0,578.0,578.0,,,,361.25
2011-10-18,578.0,578.0,578.0,578.0,,,,361.25
2011-10-19,544.0,544.0,545.0,544.0,5442.0,10.0,544.2,340.0
2011-10-20,568.0,534.0,568.0,527.0,7598.0,14.0,542.7143,355.0
2011-10-21,568.0,568.0,568.0,568.0,,,,355.0
2011-10-24,568.0,568.0,568.0,568.0,,,,355.0
2011-10-25,549.0,549.0,549.0,549.0,549.0,1.0,549.0,343.125
2011-10-26,549.0,549.0,549.0,549.0,,,,343.125
2011-10-27,546.0,523.0,546.0,520.0,1076470.0,2070.0,520.0338,341.25
2011-10-28,514.0,520.0,520.0,514.0,19637.0,38.0,516.7632,321.25
2011-10-31,514.0,514.0,514.0,514.0,,,,321.25
2011-11-01,514.0,514.0,514.0,514.0,,,,321.25
2011-11-02,500.0,520.0,520.0,500.0,4120.0,8.0,515.0,312.5
2011-11-03,500.0,500.0,500.0,500.0,,,,312.5
2011-11-04,500.0,500.0,500.0,500.0,,,,312.5
2011-11-09,513.0,485.15,513.0,472.0,21405.3,44.0,486.4841,320.625
2011-11-10,513.0,513.0,513.0,513.0,,,,320.625
2011-11-11,513.0,513.0,513.0,513.0,,,,320.625
2011-11-14,513.0,513.0,513.0,513.0,,,,320.625
2011-11-15,513.0,513.0,513.0,513.0,,,,320.625
2011-11-16,509.0,482.25,509.0,482.25,24236.25,50.0,484.725,318.125
2011-11-17,508.0,484.0,508.0,484.0,3436.0,7.0,490.8571,317.5
2011-11-21,478.7,485.0,485.0,478.7,14464.7,30.0,482.1567,299.1875
2011-11-22,480.0,480.05,480.05,480.0,4800.1,10.0,480.01,300.0
2011-11-23,480.0,480.0,480.0,480.0,,,,300.0
2011-11-24,478.0,478.0,478.0,478.0,4780.0,10.0,478.0,298.75
2011-11-25,503.0,455.25,503.0,455.25,7379.5,16.0,461.2188,314.375
2011-11-28,472.85,473.05,473.05,472.85,8039.6,17.0,472.9177,295.5313
2011-11-29,500.0,500.0,500.0,500.0,2500.0,5.0,500.0,312.5
2011-11-30,500.0,500.0,500.0,500.0,,,,312.5
2011-12-01,470.0,470.05,470.05,470.0,37600.2,80.0,470.0025,293.75
2011-12-02,492.0,492.0,492.0,492.0,15744.0,16.0,492.0,307.5
2011-12-05,462.5,462.5,462.5,462.5,2312.5,5.0,462.5,289.0625
2011-12-06,480.0,480.0,480.0,480.0,960.0,2.0,480.0,300.0
2011-12-07,480.0,480.0,480.0,480.0,,,,300.0
2011-12-08,470.0,475.0,475.0,451.5,43578.15,95.0,458.7174,293.75
2011-12-09,470.0,470.0,470.0,470.0,,,,293.75
2011-12-12,444.5,470.0,470.0,444.5,44994.85,101.0,445.4936,277.8125
2011-12-13,432.0,446.0,446.0,432.0,3944.0,9.0,438.2222,270.0
2011-12-14,432.0,432.0,432.0,432.0,,,,270.0
2011-12-15,406.1,444.95,445.0,406.1,122634.7,297.0,412.9113,253.8125
2011-12-16,424.9,424.0,424.9,424.0,6372.4,15.0,424.8267,265.5625
2011-12-19,399.45,445.0,445.0,399.45,188583.2,463.0,407.3071,249.6563
2011-12-20,399.45,400.0,400.05,399.45,22786.5,57.0,399.7632,249.6563
2011-12-21,399.45,399.45,399.45,399.45,31956.0,80.0,399.45,249.6563
2011-12-22,398.55,380.05,399.0,380.05,313981.3,817.0,384.3101,249.0938
2011-12-23,390.0,390.0,390.0,390.0,390.0,1.0,390.0,243.75
2011-12-26,388.0,386.0,401.0,375.5,45978.25,119.0,386.3719,242.5
2011-12-27,384.3,387.85,388.0,370.0,64783.55,173.0,374.4714,240.1875
2011-12-28,365.0,365.0,365.0,365.0,1460.0,4.0,365.0,228.125
2011-12-29,370.0,386.75,386.75,367.0,41056.75,111.0,369.8806,231.25
2011-12-30,347.8,370.0,371.0,347.8,70954.4,201.0,353.007,217.375
2012-01-02,350.0,347.0,367.85,341.05,24565.95,69.0,356.0283,218.75
2012-01-03,366.7,366.7,366.7,366.7,366.7,1.0,366.7,229.1875
2012-01-04,367.65,367.65,367.65,367.65,20220.75,55.0,367.65,229.7813
2012-01-05,345.7,379.0,379.0,345.7,11664.4,33.0,353.4667,216.0625
2012-01-06,348.0,365.9,365.9,348.0,1760.9,5.0,352.18,217.5
2012-01-09,367.9,365.0,368.0,348.0,8426.6,23.0,366.3739,229.9375
2012-01-10,366.95,366.95,366.95,366.95,8806.8,24.0,366.95,229.3438
2012-01-12,366.95,366.95,366.95,366.95,,,,229.3438
2012-01-13,366.95,366.95,366.95,366.95,,,,229.3438
2012-01-16,350.1,350.1,350.1,350.1,3501.0,10.0,350.1,218.8125
2012-01-17,345.0,366.9,368.0,344.95,83743.91,240.0,348.9329,215.625
2012-01-18,333.0,349.0,359.0,325.0,244511.0,749.0,326.4499,208.125
2012-01-19,335.0,351.95,351.95,335.0,10451.95,31.0,337.1597,209.375
2012-01-20,340.25,350.0,355.0,340.25,1568964.0,4483.0,349.9807,212.6563
2012-01-23,360.0,341.05,360.65,341.05,712873.1,1986.0,358.9492,225.0
2012-01-24,381.0,381.2,381.6,379.9,45391.1,119.0,381.4378,238.125
2012-01-25,400.0,400.0,400.0,400.0,56400.0,141.0,400.0,250.0
2012-01-26,400.0,400.0,400.0,400.0,6400.0,16.0,400.0,250.0
2012-01-27,400.0,409.8,410.0,400.0,257474.0,639.0,402.9328,250.0
2012-01-30,410.0,410.0,410.0,410.0,1230.0,3.0,410.0,256.25
2012-01-31,396.0,409.0,410.0,396.0,25809.0,65.0,397.0615,247.5
2012-02-01,396.1,400.0,400.0,396.1,227780.9,575.0,396.1407,247.5625
2012-02-02,409.95,397.1,409.95,397.1,1601.25,4.0,400.3125,256.2188
2012-02-03,400.0,405.0,405.5,400.0,70320.0,174.0,404.1379,250.0
2012-02-07,423.0,416.0,423.0,416.0,50596.2,121.0,418.1504,264.375
2012-02-08,425.0,422.0,425.0,422.0,16962.5,40.0,424.0625,265.625
2012-02-09,415.0,435.0,435.0,415.0,13594.0,32.0,424.8125,259.375
2012-02-10,416.0,416.0,416.0,416.0,2496.0,6.0,416.0,260.0
2012-02-13,404.0,401.5,404.0,401.5,11267.0,28.0,402.3929,252.5
2012-02-14,400.0,386.5,400.0,386.5,308214.5,773.0,398.7251,250.0
2012-02-15,400.0,400.0,400.0,400.0,,,,250.0
2012-02-16,424.0,415.0,424.0,415.0,52406.0,124.0,422.629,265.0
2012-02-17,411.0,420.0,447.45,411.0,50395.25,118.0,427.0784,256.875
2012-02-20,412.0,435.6,435.6,412.0,847.6,2.0,423.8,257.5
2012-02-21,414.1,414.1,414.1,414.1,2484.6,6.0,414.1,258.8125
2012-02-22,414.1,414.1,414.1,414.1,,,,258.8125
2012-02-23,414.1,414.1,414.1,414.1,,,,258.8125
2012-02-24,438.0,402.05,438.0,402.05,34668.75,82.0,422.7896,273.75
2012-02-27,436.0,436.0,436.0,436.0,1308.0,3.0,436.0,272.5
2012-02-28,438.8,438.8,438.8,438.8,877.6,2.0,438.8,274.25
2012-02-29,435.0,439.0,440.0,435.0,65941.25,150.0,439.6083,271.875
2012-03-01,410.05,414.0,414.0,410.05,7017.1,17.0,412.7706,256.2813
2012-03-02,433.0,433.0,433.0,433.0,2165.0,5.0,433.0,270.625
2012-03-05,441.0,434.6,441.0,434.6,4371.6,10.0,437.16,275.625
2012-03-06,441.0,441.0,441.0,441.0,24696.0,56.0,441.0,275.625
2012-03-07,441.0,441.0,441.0,441.0,,,,275.625
2012-03-08,442.0,442.0,442.0,442.0,2210.0,5.0,442.0,276.25
2012-03-09,440.0,440.0,440.0,440.0,15400.0,35.0,440.0,275.0
2012-03-12,413.6,416.0,416.0,413.6,59272.4,143.0,414.4923,258.5
2012-03-13,413.6,413.6,413.6,413.6,23161.6,56.0,413.6,258.5
2012-03-14,428.0,427.7,428.0,427.7,12838.8,30.0,427.96,267.5
2012-03-15,435.5,418.0,435.5,416.25,16314.25,39.0,418.3141,272.1875
2012-03-16,434.2,434.05,434.2,434.05,29955.3,69.0,434.1348,271.375
2012-03-19,420.15,420.15,420.15,420.15,4201.5,10.0,420.15,262.5938
2012-03-20,433.0,420.1,433.0,420.1,99739.0,231.0,431.7706,270.625
2012-03-21,449.95,434.0,449.95,434.0,67842.95,154.0,440.5386,281.2188
2012-03-22,470.0,449.95,470.0,449.95,111352.9,240.0,463.9702,293.75
2012-03-23,483.0,476.0,483.0,476.0,15799.0,33.0,478.7576,301.875
2012-03-26,480.0,455.0,484.0,455.0,44946.0,95.0,473.1158,300.0
2012-03-27,490.95,484.0,490.95,484.0,29351.0,60.0,489.1833,306.8438
2012-03-28,492.0,490.95,492.0,490.95,63438.55,129.0,491.7717,307.5
2012-03-29,492.0,470.0,492.0,465.0,46427.0,99.0,468.9596,307.5
2012-03-30,492.0,492.0,492.0,492.0,,,,307.5
2012-04-02,492.0,492.0,492.0,492.0,,,,307.5
2012-04-03,470.0,470.0,470.0,470.0,25850.0,55.0,470.0,293.75
2012-04-04,463.0,465.0,465.0,463.0,58855.0,127.0,463.4252,289.375
2012-04-05,487.0,470.0,487.0,470.0,73658.5,155.0,475.2161,304.375
2012-04-06,495.0,460.5,495.0,460.5,142184.2,290.0,490.2903,309.375
2012-04-09,514.0,490.0,514.0,485.0,24615.0,50.0,492.3,321.25
2012-04-10,539.0,514.0,539.0,514.0,104098.0,197.0,528.4163,336.875
2012-04-11,543.0,510.0,543.0,510.0,7815.0,15.0,521.0,339.375
2012-04-12,543.0,512.0,543.0,512.0,43188.0,81.0,533.1852,339.375
2012-04-13,543.0,526.0,543.0,524.0,24330.0,46.0,528.913,339.375
2012-04-16,543.0,543.0,543.0,543.0,,,,339.375
2012-04-17,545.0,541.0,545.0,541.0,16300.0,30.0,543.3333,340.625
2012-04-18,550.0,526.0,550.0,525.0,40685.0,75.0,542.4667,343.75
2012-04-19,559.0,530.0,559.0,527.0,20082.0,37.0,542.7568,349.375
2012-04-20,559.0,559.0,559.0,559.0,,,,349.375
2012-04-23,559.0,535.0,559.0,528.0,28718.0,54.0,531.8148,349.375
2012-04-24,554.0,527.0,554.0,527.0,5824.0,11.0,529.4545,346.25
2012-04-25,554.0,554.0,554.0,554.0,,,,346.25
2012-04-26,554.0,554.0,554.0,554.0,,,,346.25
2012-04-27,560.0,545.0,560.0,545.0,34804.0,63.0,552.4445,350.0
2012-04-30,560.0,560.0,560.0,560.0,,,,350.0
2012-05-02,572.0,528.0,572.0,528.0,13374.0,24.0,557.25,357.5
2012-05-03,572.0,572.0,572.0,572.0,,,,357.5
2012-05-04,572.0,572.0,572.0,572.0,,,,357.5
2012-05-07,572.0,572.0,572.0,572.0,,,,357.5
2012-05-08,572.0,572.0,572.0,572.0,,,,357.5
2012-05-09,572.0,572.0,572.0,572.0,,,,357.5
2012-05-10,572.0,572.0,572.0,572.0,,,,357.5
2012-05-11,579.0,547.0,579.0,547.0,11313.0,20.0,565.65,361.875
2012-05-14,579.0,579.0,579.0,579.0,,,,361.875
2012-05-15,579.0,579.0,579.0,579.0,,,,361.875
2012-05-16,579.0,579.0,579.0,579.0,,,,361.875
2012-05-17,545.0,545.0,545.0,545.0,29975.0,55.0,545.0,340.625
2012-05-18,513.0,513.0,513.0,513.0,,,,320.625
2012-05-21,482.25,482.25,482.25,482.25,,,,301.4063
2012-05-22,454.0,454.0,454.0,454.0,7718.0,17.0,454.0,283.75
2012-05-23,454.0,454.0,454.0,454.0,,,,283.75
2012-05-24,460.0,460.0,460.0,460.0,2300.0,5.0,460.0,287.5
2012-05-25,481.2,481.2,481.2,481.2,2406.0,5.0,481.2,300.75
2012-05-28,510.0,509.0,510.0,509.0,3059.0,6.0,509.8333,318.75
2012-05-29,540.0,510.0,540.0,510.0,2640.0,5.0,528.0,337.5
2012-05-30,540.0,540.0,540.0,540.0,,,,337.5
2012-05-31,540.0,540.0,540.0,540.0,,,,337.5
2012-06-01,508.0,571.0,572.0,508.0,9799.0,18.0,544.3889,317.5
2012-06-04,508.0,508.0,508.0,508.0,,,,317.5
2012-06-05,520.0,520.0,520.0,520.0,10400.0,20.0,520.0,325.0
2012-06-06,520.0,520.0,520.0,520.0,,,,325.0
2012-06-07,520.0,520.0,520.0,520.0,,,,325.0
2012-06-08,520.0,520.0,520.0,520.0,,,,325.0
2012-06-11,535.0,488.8,535.0,488.8,12424.2,24.0,517.675,334.375
2012-06-12,535.0,535.0,535.0,535.0,,,,334.375
2012-06-13,535.0,535.0,535.0,535.0,,,,334.375
2012-06-14,535.0,535.0,535.0,535.0,,,,334.375
2012-06-15,535.0,535.0,535.0,535.0,,,,334.375
2012-06-18,535.0,535.0,535.0,535.0,,,,334.375
2012-06-19,535.0,535.0,535.0,535.0,,,,334.375
2012-06-20,535.0,535.0,535.0,535.0,,,,334.375
2012-06-21,535.0,535.0,535.0,535.0,,,,334.375
2012-06-22,535.0,535.0,535.0,535.0,,,,334.375
2012-06-25,535.0,535.0,535.0,535.0,,,,334.375
2012-06-26,535.0,535.0,535.0,535.0,,,,334.375
2012-06-27,535.0,535.0,535.0,535.0,,,,334.375
2012-06-28,535.0,535.0,535.0,535.0,,,,334.375
2012-06-29,535.0,535.0,535.0,535.0,,,,334.375
2012-07-02,535.0,535.0,535.0,535.0,,,,334.375
2012-07-03,506.0,506.0,506.0,506.0,1518.0,3.0,506.0,316.25
2012-07-04,485.0,485.0,485.0,485.0,,,,303.125
2012-07-05,485.0,485.0,485.0,485.0,,,,303.125
2012-07-06,485.0,485.0,485.0,485.0,,,,303.125
2012-07-09,485.0,485.0,485.0,485.0,,,,303.125
2012-07-10,485.0,485.0,485.0,485.0,,,,303.125
2012-07-11,485.0,485.0,485.0,485.0,,,,303.125
2012-07-12,485.0,485.0,485.0,485.0,,,,303.125
2012-07-13,485.0,485.0,485.0,485.0,,,,303.125
2012-07-16,485.0,485.0,485.0,485.0,,,,303.125
2012-07-17,485.0,485.0,485.0,485.0,,,,303.125
2012-07-18,485.0,485.0,485.0,485.0,,,,303.125
2012-07-19,475.0,475.0,475.0,475.0,4750.0,10.0,475.0,296.875
2012-07-20,475.0,475.0,475.0,475.0,7600.0,16.0,475.0,296.875
2012-07-23,455.95,455.95,455.95,455.95,1367.85,3.0,455.95,284.9688
2012-07-24,455.95,455.95,455.95,455.95,,,,284.9688
2012-07-25,455.95,455.95,455.95,455.95,,,,284.9688
2012-07-26,455.95,455.95,455.95,455.95,,,,284.9688
2012-07-27,455.95,455.95,455.95,455.95,,,,284.9688
2012-07-31,455.95,455.95,455.95,455.95,,,,284.9688
2012-08-01,455.95,455.95,455.95,455.95,,,,284.9688
2012-08-02,483.3,483.3,483.3,483.3,1449.9,3.0,483.3,302.0625
2012-08-03,454.35,454.35,454.35,454.35,1363.05,3.0,454.35,283.9688
2012-08-06,454.35,454.35,454.35,454.35,,,,283.9688
2012-08-07,454.35,454.35,454.35,454.35,,,,283.9688
2012-08-08,454.35,454.35,454.35,454.35,,,,283.9688
2012-08-09,481.6,481.6,481.6,481.6,481.6,1.0,481.6,301.0
2012-08-10,481.6,481.6,481.6,481.6,,,,301.0
2012-08-13,481.6,481.6,481.6,481.6,,,,301.0
2012-08-15,481.6,481.6,481.6,481.6,,,,301.0
2012-08-16,481.6,481.6,481.6,481.6,,,,301.0
2012-08-17,481.6,481.6,481.6,481.6,,,,301.0
2012-08-22,481.6,481.6,481.6,481.6,,,,301.0
2012-08-23,481.6,481.6,481.6,481.6,,,,301.0
2012-08-24,481.6,481.6,481.6,481.6,,,,301.0
2012-08-27,458.0,458.0,458.0,458.0,1832.0,4.0,458.0,286.25
2012-08-28,458.0,458.0,458.0,458.0,,,,286.25
2012-08-29,458.0,458.0,458.0,458.0,,,,286.25
2012-08-30,458.0,458.0,458.0,458.0,,,,286.25
2012-08-31,458.0,458.0,458.0,458.0,,,,286.25
2012-09-03,458.0,458.0,458.0,458.0,,,,286.25
2012-09-04,458.0,458.0,458.0,458.0,,,,286.25
2012-09-05,458.0,458.0,458.0,458.0,,,,286.25
2012-09-06,458.0,458.0,458.0,458.0,,,,286.25
2012-09-07,458.0,458.0,458.0,458.0,,,,286.25
2012-09-10,458.0,458.0,458.0,458.0,,,,286.25
2012-09-11,458.0,458.0,458.0,458.0,5954.0,13.0,458.0,286.25
2012-09-12,458.0,458.0,458.0,458.0,,,,286.25
2012-09-13,485.45,485.45,485.45,485.45,8252.65,17.0,485.45,303.4063
2012-09-14,485.45,485.45,485.45,485.45,,,,303.4063
2012-09-17,485.45,485.45,485.45,485.45,,,,303.4063
2012-09-18,458.0,458.25,458.25,458.0,2291.0,5.0,458.2,286.25
2012-09-19,458.0,458.0,458.0,458.0,,,,286.25
2012-09-20,458.0,458.0,458.0,458.0,,,,286.25
2012-09-21,468.0,468.0,468.0,468.0,1872.0,4.0,468.0,292.5
2012-09-24,468.0,468.0,468.0,468.0,,,,292.5
2012-09-25,468.0,468.0,468.0,468.0,,,,292.5
2012-09-26,468.0,468.0,468.0,468.0,,,,292.5
2012-09-27,468.0,468.0,468.0,468.0,,,,292.5
2012-09-28,489.0,489.0,489.0,489.0,978.0,2.0,489.0,305.625
2012-10-01,489.0,489.0,489.0,489.0,,,,305.625
2012-10-02,489.0,489.0,489.0,489.0,,,,305.625
2012-10-03,489.0,489.0,489.0,489.0,,,,305.625
2012-10-04,489.0,489.0,489.0,489.0,2934.0,6.0,489.0,305.625
2012-10-05,489.0,489.0,489.0,489.0,,,,305.625
2012-10-08,489.0,489.0,489.0,489.0,,,,305.625
2012-10-09,489.0,489.0,489.0,489.0,,,,305.625
2012-10-10,489.0,489.0,489.0,489.0,12225.0,25.0,489.0,305.625
2012-10-11,489.0,489.0,489.0,489.0,,,,305.625
2012-10-12,489.0,489.0,489.0,489.0,4890.0,10.0,489.0,305.625
2012-10-15,489.0,489.0,489.0,489.0,,,,305.625
2012-10-16,489.0,489.0,489.0,489.0,,,,305.625
2012-10-17,489.0,489.0,489.0,489.0,,,,305.625
2012-10-18,460.0,460.0,460.0,460.0,11040.0,24.0,460.0,287.5
2012-10-19,460.0,460.0,460.0,460.0,,,,287.5
2012-10-22,460.0,460.0,460.0,460.0,,,,287.5
2012-10-23,460.0,460.0,460.0,460.0,18860.0,41.0,460.0,287.5
2012-10-24,460.0,460.0,460.0,460.0,,,,287.5
2012-10-25,434.0,434.0,434.0,434.0,28644.0,66.0,434.0,271.25
2012-10-29,434.0,434.0,434.0,434.0,,,,271.25
2012-10-30,434.0,434.0,434.0,434.0,,,,271.25
2012-10-31,434.0,434.0,434.0,434.0,,,,271.25
2012-11-01,434.0,434.0,434.0,434.0,,,,271.25
2012-11-02,434.0,434.0,434.0,434.0,,,,271.25
2012-11-05,440.05,460.0,460.0,440.05,75401.25,165.0,456.9773,275.0313
2012-11-07,434.15,460.0,460.0,434.15,251486.5,562.0,447.485,271.3438
2012-11-08,434.2,434.2,434.2,434.2,43420.0,100.0,434.2,271.375
2012-11-09,456.0,456.0,456.0,456.0,4560.0,10.0,456.0,285.0
2012-11-12,456.0,456.0,456.0,456.0,41040.0,90.0,456.0,285.0
2012-11-13,456.0,456.0,456.0,456.0,,,,285.0
2012-11-14,456.0,456.0,456.0,456.0,5472.0,12.0,456.0,285.0
2012-11-15,456.0,456.0,456.0,456.0,,,,285.0
2012-11-19,456.0,456.0,456.0,456.0,,,,285.0
2012-11-20,456.0,456.0,456.0,456.0,,,,285.0
2012-11-21,456.0,456.0,456.0,456.0,,,,285.0
2012-11-22,456.0,456.0,456.0,456.0,,,,285.0
2012-11-23,456.0,456.0,456.0,456.0,,,,285.0
2012-11-26,456.0,456.0,456.0,456.0,,,,285.0
2012-11-27,456.0,456.0,456.0,456.0,,,,285.0
2012-11-28,456.0,456.0,456.0,456.0,,,,285.0
2012-11-29,456.0,456.0,456.0,456.0,,,,285.0
2012-11-30,456.0,456.0,456.0,456.0,,,,285.0
2012-12-03,456.0,456.0,456.0,456.0,,,,285.0
2012-12-04,470.0,478.0,478.0,470.0,44228.0,94.0,470.5107,293.75
2012-12-05,470.0,470.0,470.0,470.0,,,,293.75
2012-12-06,470.0,470.0,470.0,470.0,,,,293.75
2012-12-07,470.0,470.0,470.0,470.0,,,,293.75
2012-12-10,470.0,470.0,470.0,470.0,,,,293.75
2012-12-11,470.0,470.0,470.0,470.0,,,,293.75
2012-12-12,470.0,470.0,470.0,470.0,,,,293.75
