date,close,open,high,low,turnover,volume,vwap,mktCap
2017-07-03,620.0,620.0,620.0,620.0,,,,4960.0
2017-07-04,620.0,620.0,620.0,620.0,,,,4960.0
2017-07-05,620.0,620.0,620.0,620.0,,,,4960.0
2017-07-06,630.0,620.0,630.0,620.0,26100.0,42.0,621.4286,5040.0
2017-07-07,690.0,621.0,690.0,620.0,2292073.0,3515.0,652.0834,5520.0
2017-07-10,691.9,691.9,691.9,691.9,2075.7,3.0,691.9,5535.2
2017-07-11,691.9,691.9,691.9,691.9,,,,5535.2
2017-07-12,691.9,691.9,691.9,691.9,,,,5535.2
2017-07-13,680.0,680.0,680.0,605.0,158850.0,254.0,625.3937,5440.0
2017-07-14,620.0,672.5,679.0,620.0,949013.4,1456.0,651.7949,4960.0
2017-07-17,620.0,620.0,620.0,620.0,,,,4960.0
2017-07-18,610.0,620.1,620.1,610.0,52530.9,86.0,610.8244,4880.0
2017-07-19,620.0,620.0,620.0,620.0,620000.0,1000.0,620.0,4960.0
2017-07-20,620.0,620.0,620.0,620.0,3100.0,5.0,620.0,4960.0
2017-07-21,586.0,586.0,586.0,586.0,323472.0,552.0,586.0,4688.0
2017-07-24,586.0,586.0,586.0,586.0,,,,4688.0
2017-07-25,586.0,586.0,586.0,586.0,,,,4688.0
2017-07-26,620.0,620.0,620.0,620.0,3100000.0,5000.0,620.0,4960.0
2017-07-27,587.0,587.0,587.0,587.0,12914.0,22.0,587.0,4696.0
2017-07-28,620.0,620.0,620.0,620.0,498480.0,804.0,620.0,4960.0
2017-07-31,630.0,630.0,630.0,630.0,8820.0,14.0,630.0,5040.0
2017-08-01,630.0,630.0,630.0,630.0,,,,5040.0
2017-08-02,593.1,593.1,593.1,593.1,99047.7,167.0,593.1,4744.8
2017-08-03,593.1,593.1,593.1,593.1,,,,4744.8
2017-08-04,596.9,596.9,596.9,596.9,259651.5,435.0,596.9,4775.2
2017-08-07,596.9,596.9,596.9,596.9,,,,4775.2
2017-08-08,596.9,596.9,596.9,596.9,,,,4775.2
2017-08-09,610.0,610.0,610.0,610.0,61000.0,100.0,610.0,4880.0
2017-08-10,600.0,600.0,600.0,600.0,1444200.0,2407.0,600.0,4800.0
2017-08-11,620.0,620.0,620.0,620.0,68820.0,111.0,620.0,4960.0
2017-08-15,620.0,620.0,620.0,620.0,,,,4960.0
2017-08-16,620.0,620.0,620.0,620.0,,,,4960.0
2017-08-17,620.0,620.0,620.0,620.0,,,,4960.0
2017-08-18,649.0,649.0,649.0,649.0,46728.0,72.0,649.0,5192.0
2017-08-22,649.0,649.0,649.0,649.0,,,,5192.0
2017-08-23,611.6,611.6,611.6,611.6,12232.0,20.0,611.6,4892.8
2017-08-24,611.6,611.6,611.6,611.6,,,630.0,4892.8
2017-08-25,630.0,630.0,630.0,630.0,1260000.0,2000.0,630.0,5040.0
2017-08-28,630.0,630.0,630.0,630.0,,,,5040.0
2017-08-29,593.0,593.0,593.0,593.0,55742.0,94.0,593.0,4744.0
2017-08-30,615.0,615.0,615.0,615.0,3075.0,5.0,615.0,4920.0
2017-08-31,615.0,615.0,615.0,615.0,,,,4920.0
2017-09-04,651.8,651.8,651.8,651.8,123842.0,190.0,651.8,5214.4
2017-09-05,651.8,651.8,651.8,651.8,,,,5214.4
2017-09-06,651.8,651.8,651.8,651.8,,,,5214.4
2017-09-07,651.8,651.8,651.8,651.8,,,,5214.4
2017-09-08,651.8,651.8,651.8,651.8,,,,5214.4
2017-09-11,640.0,640.0,640.0,640.0,640000.0,1000.0,640.0,5120.0
2017-09-12,640.0,640.0,640.0,640.0,,,,5120.0
2017-09-13,640.0,640.0,640.0,640.0,,,,5120.0
2017-09-14,617.1,617.1,617.1,617.1,15427.5,25.0,617.1,4936.8
2017-09-15,654.1,654.1,654.1,654.1,682880.4,1044.0,654.1,5232.8
2017-09-18,654.1,654.1,654.1,654.1,,,,5232.8
2017-09-19,654.1,654.1,654.1,654.1,,,,5232.8
2017-09-20,654.1,654.1,654.1,654.1,,,,5232.8
2017-09-21,654.1,654.1,654.1,654.1,,,,5232.8
2017-09-25,654.1,654.1,654.1,654.1,,,,5232.8
2017-09-26,654.1,654.1,654.1,654.1,1046560.0,1600.0,654.1,5232.8
2017-09-27,659.9,659.9,659.9,659.9,15177.7,23.0,659.9,5279.2
2017-09-28,658.0,658.0,658.0,658.0,658000.0,1000.0,658.0,5264.0
2017-09-29,659.9,659.9,659.9,659.9,263960.0,400.0,659.9,5279.2
2017-10-02,621.0,621.0,621.0,621.0,10557.0,17.0,621.0,4968.0
2017-10-03,621.0,621.0,621.0,621.0,,,,4968.0
2017-10-04,658.2,658.2,658.2,658.2,13164.0,20.0,658.2,5265.6
2017-10-05,658.2,658.2,658.2,658.2,,,,5265.6
2017-10-06,630.0,630.0,630.0,630.0,194670.0,309.0,630.0,5040.0
2017-10-09,650.0,650.0,650.0,650.0,65000.0,100.0,650.0,5200.0
2017-10-10,650.0,650.0,650.0,650.0,,,,5200.0
2017-10-11,626.0,626.0,626.0,626.0,26292.0,42.0,626.0,5008.0
2017-10-12,626.0,626.0,626.0,626.0,,,,5008.0
2017-10-13,650.0,650.0,650.0,650.0,261300.0,402.0,650.0,5200.0
2017-10-16,650.0,650.0,650.0,650.0,,,,5200.0
2017-10-17,620.4,620.4,620.4,620.4,3102.0,5.0,620.4,4963.2
2017-10-18,610.0,610.0,610.0,610.0,1301130.0,2133.0,610.0,4880.0
2017-10-19,610.0,610.0,610.0,610.0,,,,4880.0
2017-10-20,591.0,591.0,591.0,591.0,515943.0,873.0,591.0,4728.0
2017-10-23,591.0,591.0,591.0,591.0,,,,4728.0
2017-10-24,591.0,591.0,591.0,591.0,,,,4728.0
2017-10-25,591.0,591.0,591.0,591.0,,,,4728.0
2017-10-26,590.2,590.2,590.2,590.2,14755.0,25.0,590.2,4721.6
2017-10-27,625.6,625.6,625.6,625.6,143262.4,229.0,625.6,5004.8
2017-10-30,625.6,625.6,625.6,625.6,,,,5004.8
2017-10-31,625.6,625.6,625.6,625.6,,,,5004.8
2017-11-01,625.6,625.6,625.6,625.6,,,,5004.8
2017-11-02,625.6,625.6,625.6,625.6,,,,5004.8
2017-11-03,625.6,625.6,625.6,625.6,1606541.0,2568.0,625.6,5004.8
2017-11-07,625.6,625.6,625.6,625.6,,,,5004.8
2017-11-08,625.6,625.6,625.6,625.6,,,,5004.8
2017-11-09,625.0,625.0,625.0,625.0,625000.0,1000.0,625.0,5000.0
2017-11-10,625.0,625.0,625.0,625.0,1252500.0,2004.0,625.0,5000.0
2017-11-13,625.0,625.0,625.0,625.0,,,,5000.0
2017-11-14,625.0,625.0,625.0,625.0,,,,5000.0
2017-11-15,615.0,615.0,615.0,615.0,1845000.0,3000.0,615.0,4920.0
2017-11-16,625.0,625.0,625.0,625.0,125000.0,200.0,625.0,5000.0
2017-11-17,625.0,625.0,625.0,625.0,,,,5000.0
2017-11-20,625.0,625.0,625.0,625.0,,,,5000.0
2017-11-21,625.0,625.0,625.0,625.0,,,,5000.0
2017-11-22,607.0,607.0,607.0,607.0,2665337.0,4391.0,607.0,4856.0
2017-11-23,607.0,607.0,607.0,607.0,,,,4856.0
2017-11-24,600.1,600.1,600.1,600.1,12002.0,20.0,600.1,4800.8
2017-11-27,600.1,600.1,600.1,600.1,,,,4800.8
2017-11-28,600.1,600.1,600.1,600.1,,,,4800.8
2017-11-29,600.1,600.1,600.1,600.1,,,,4800.8
2017-11-30,600.1,600.1,600.1,600.1,,,,4800.8
2017-12-04,625.0,625.0,625.0,625.0,139375.0,223.0,625.0,5000.0
2017-12-05,596.0,596.0,596.0,596.0,35760.0,60.0,596.0,4768.0
2017-12-06,590.0,590.0,590.0,590.0,148090.0,251.0,590.0,4720.0
2017-12-07,590.0,590.0,590.0,590.0,,,,4720.0
2017-12-08,590.0,590.0,590.0,590.0,,,,4720.0
2017-12-11,590.0,590.0,590.0,590.0,,,,4720.0
2017-12-12,573.1,573.1,573.1,573.1,328959.4,574.0,573.1,4584.8
2017-12-13,607.0,607.0,607.0,607.0,607.0,1.0,607.0,4856.0
2017-12-14,605.0,605.0,605.0,605.0,60500.0,100.0,605.0,4840.0
2017-12-15,600.0,600.0,600.0,600.0,600000.0,1000.0,600.0,4800.0
2017-12-18,600.0,600.0,600.0,600.0,3600.0,6.0,600.0,4800.0
2017-12-19,581.0,581.0,581.0,581.0,12782.0,22.0,581.0,4648.0
2017-12-20,581.0,581.0,581.0,581.0,,,,4648.0
2017-12-21,581.0,581.0,581.0,581.0,1452500.0,2500.0,581.0,4648.0
2017-12-22,600.0,600.0,600.0,600.0,289200.0,482.0,600.0,4800.0
2017-12-25,600.0,600.0,600.0,600.0,,,,4800.0
2017-12-26,601.0,601.0,601.0,601.0,62504.0,104.0,601.0,4808.0
2017-12-27,610.0,610.0,610.0,610.0,165310.0,271.0,610.0,4880.0
2017-12-28,610.0,610.0,610.0,610.0,,,,4880.0
2017-12-29,620.0,620.0,620.0,620.0,546840.0,882.0,620.0,4960.0
2018-01-02,620.0,620.0,620.0,620.0,,,,4960.0
2018-01-03,595.0,595.0,595.0,595.0,595000.0,1000.0,595.0,4760.0
2018-01-04,620.0,620.0,620.0,620.0,24800.0,40.0,620.0,4960.0
2018-01-05,625.0,625.0,625.0,625.0,550625.0,881.0,625.0,5000.0
2018-01-08,625.0,625.0,625.0,625.0,,,,5000.0
2018-01-09,625.0,625.0,625.0,625.0,,,,5000.0
2018-01-10,625.0,625.0,625.0,625.0,,,,5000.0
2018-01-12,624.9,624.9,624.9,624.9,136228.2,218.0,624.9,4999.2
2018-01-15,624.9,624.9,624.9,624.9,62490.0,100.0,624.9,4999.2
2018-01-16,624.9,624.9,624.9,624.9,62490.0,100.0,624.9,4999.2
2018-01-17,625.5,625.5,625.5,625.5,986413.5,1577.0,625.5,5004.0
2018-01-18,625.0,625.0,625.0,625.0,95625.0,153.0,625.0,5000.0
2018-01-19,662.4,662.4,662.4,662.4,82800.0,125.0,662.4,5299.2
2018-01-22,662.4,662.4,662.4,662.4,,,,5299.2
2018-01-23,662.4,662.4,662.4,662.4,,,,5299.2
2018-01-24,662.4,662.4,662.4,662.4,,,,5299.2
2018-01-25,634.0,634.0,634.0,634.0,126800.0,200.0,634.0,5072.0
2018-01-26,625.5,625.5,625.5,625.5,125100.0,200.0,625.5,5004.0
2018-01-29,610.0,610.0,610.0,610.0,69540.0,114.0,610.0,4880.0
2018-01-30,610.0,610.0,610.0,610.0,,,,4880.0
2018-01-31,610.0,610.0,610.0,610.0,,,,4880.0
2018-02-01,610.0,610.0,610.0,610.0,,,,4880.0
2018-02-02,642.6,642.6,642.6,642.6,172216.8,268.0,626.2739,5140.8
2018-02-05,611.0,611.0,611.0,611.0,22607.0,37.0,611.0,4888.0
2018-02-06,611.0,611.0,611.0,611.0,,,,4888.0
2018-02-07,626.0,626.0,626.0,626.0,3130000.0,5000.0,626.0,5008.0
2018-02-08,614.0,614.0,614.0,614.0,76136.0,124.0,614.0,4912.0
2018-02-09,628.0,628.0,628.0,628.0,6280.0,10.0,628.0,5024.0
2018-02-12,635.0,635.0,635.0,635.0,1007745.0,1587.0,635.0,5080.0
2018-02-13,616.0,616.0,616.0,616.0,101640.0,165.0,616.0,4928.0
2018-02-14,616.0,616.0,616.0,616.0,,,,4928.0
2018-02-15,616.0,616.0,616.0,616.0,32032.0,52.0,616.0,4928.0
2018-02-16,618.1,618.1,618.1,618.1,150198.3,243.0,618.1,4944.8
2018-02-19,618.1,618.1,618.1,618.1,,,,4944.8
2018-02-20,618.1,618.1,618.1,618.1,,,,4944.8
2018-02-21,616.3,616.3,616.3,616.3,304452.2,494.0,616.3,4930.4
2018-02-22,620.0,620.0,620.0,620.0,13640.0,22.0,620.0,4960.0
2018-02-23,630.0,630.0,630.0,630.0,260820.0,414.0,630.0,5040.0
2018-02-26,628.6,628.6,628.6,628.6,150864.0,240.0,628.6,5028.8
2018-02-27,620.0,620.0,620.0,620.0,620000.0,1000.0,620.0,4960.0
2018-02-28,620.0,620.0,620.0,620.0,93000.0,150.0,620.0,4960.0
2018-03-01,616.0,616.0,616.0,616.0,161392.0,262.0,616.0,4928.0
2018-03-02,629.9,629.9,629.9,629.9,50392.0,80.0,629.9,5039.2
2018-03-05,620.0,620.0,620.0,620.0,3100.0,5.0,620.0,4960.0
2018-03-06,601.4,601.4,601.4,601.4,72769.4,121.0,601.4,4811.2
2018-03-07,601.4,601.4,601.4,601.4,665749.8,1107.0,601.4,4811.2
2018-03-08,601.4,601.4,601.4,601.4,282056.6,469.0,601.4,4811.2
2018-03-09,601.4,601.4,601.4,601.4,96825.4,161.0,601.4,4811.2
2018-03-12,619.9,619.9,619.9,619.9,28515.4,46.0,619.9,4959.2
2018-03-13,600.1,600.1,600.1,600.1,13202.2,22.0,600.1,4800.8
2018-03-14,600.1,600.1,600.1,600.1,2400.4,4.0,600.1,4800.8
2018-03-15,600.1,600.1,600.1,600.1,,,,4800.8
2018-03-16,600.1,600.1,600.1,600.1,,,,4800.8
2018-03-19,615.0,615.0,615.0,615.0,23985.0,39.0,615.0,4920.0
2018-03-20,615.0,615.0,615.0,615.0,30750.0,50.0,615.0,4920.0
2018-03-21,615.0,615.0,615.0,615.0,,,,4920.0
2018-03-22,601.6,601.6,601.6,601.6,6617.6,11.0,601.6,4812.8
2018-03-23,620.0,620.0,620.0,620.0,140740.0,227.0,620.0,4960.0
2018-03-26,620.0,620.0,620.0,620.0,19840.0,32.0,620.0,4960.0
2018-03-27,582.9,582.9,582.9,582.9,3731726.0,6402.0,582.9,4663.2
2018-03-28,600.0,600.0,600.0,600.0,60000.0,100.0,600.0,4800.0
2018-03-29,601.4,601.4,601.4,601.4,4209.8,7.0,601.4,4811.2
2018-03-30,600.0,600.0,600.0,600.0,874800.0,1458.0,600.0,4800.0
2018-04-02,590.2,590.2,590.2,590.2,32461.0,55.0,590.2,4721.6
2018-04-03,590.0,590.0,590.0,590.0,40710.0,69.0,590.0,4720.0
2018-04-04,590.0,590.0,590.0,590.0,,,,4720.0
2018-04-05,590.0,590.0,590.0,590.0,36580.0,62.0,590.0,4720.0
2018-04-06,620.0,620.0,620.0,620.0,641080.0,1034.0,620.0,4960.0
2018-04-09,588.2,588.2,588.2,588.2,15881.4,27.0,588.2,4705.6
2018-04-10,588.2,588.2,588.2,588.2,,,,4705.6
2018-04-11,617.0,617.0,617.0,617.0,3085.0,5.0,617.0,4936.0
2018-04-12,610.0,610.0,610.0,610.0,1281000.0,2100.0,610.0,4880.0
2018-04-13,610.0,610.0,610.0,610.0,,,,4880.0
2018-04-16,610.0,610.0,610.0,610.0,,,,4880.0
2018-04-17,610.0,610.0,610.0,610.0,,,,4880.0
2018-04-18,619.0,619.0,619.0,619.0,646236.0,1044.0,619.0,4952.0
2018-04-19,619.0,619.0,619.0,619.0,,,,4952.0
2018-04-20,595.2,595.2,595.2,595.2,63091.2,106.0,595.2,4761.6
2018-04-23,595.2,595.2,595.2,595.2,,,,4761.6
2018-04-24,595.2,595.2,595.2,595.2,,,,4761.6
2018-04-25,595.2,595.2,595.2,595.2,,,,4761.6
2018-04-26,595.2,595.2,595.2,595.2,,,,4761.6
2018-04-27,620.0,620.0,620.0,620.0,65100.0,105.0,620.0,4960.0
2018-04-30,596.0,596.0,596.0,596.0,11920.0,20.0,596.0,4768.0
2018-05-02,600.0,600.0,600.0,600.0,242400.0,404.0,600.0,4800.0
2018-05-03,600.0,600.0,600.0,600.0,,,,4800.0
2018-05-04,600.0,600.0,600.0,600.0,,,,4800.0
2018-05-07,597.0,597.0,597.0,597.0,37014.0,62.0,597.0,4776.0
2018-05-08,597.0,597.0,597.0,597.0,17910.0,30.0,597.0,4776.0
2018-05-09,597.0,597.0,597.0,597.0,,,,4776.0
2018-05-10,610.0,610.0,610.0,610.0,5740100.0,9410.0,610.0,4880.0
2018-05-11,610.0,610.0,610.0,610.0,539240.0,884.0,610.0,4880.0
2018-05-14,610.0,610.0,610.0,610.0,,,,4880.0
2018-05-15,610.0,610.0,610.0,610.0,113460.0,186.0,610.0,4880.0
2018-05-16,610.0,610.0,610.0,610.0,,,,4880.0
2018-05-17,610.0,610.0,610.0,610.0,,,,4880.0
2018-05-18,605.0,605.0,605.0,605.0,926860.0,1532.0,605.0,4840.0
2018-05-21,605.0,605.0,605.0,605.0,,,,4840.0
2018-05-22,605.0,605.0,605.0,605.0,,,,4840.0
2018-05-23,605.0,605.0,605.0,605.0,,,,4840.0
2018-05-24,605.0,605.0,605.0,605.0,,,,4840.0
2018-05-25,608.9,608.9,608.9,608.9,648478.5,1065.0,608.9,4871.2
2018-05-28,608.9,608.9,608.9,608.9,,,,4871.2
2018-05-29,608.9,608.9,608.9,608.9,,,,4871.2
2018-05-30,608.9,608.9,608.9,608.9,,,,4871.2
2018-05-31,608.9,608.9,608.9,608.9,,,,4871.2
2018-06-01,580.0,580.0,580.0,580.0,19720.0,34.0,580.0,4640.0
2018-06-04,580.0,580.0,580.0,580.0,,,,4640.0
2018-06-05,580.0,580.0,580.0,580.0,,,,4640.0
2018-06-06,600.2,600.2,600.2,600.2,1200.4,2.0,600.2,4801.6
2018-06-07,600.2,600.2,600.2,600.2,,,,4801.6
2018-06-08,607.0,607.0,607.0,607.0,115937.0,191.0,607.0,4856.0
2018-06-11,607.0,607.0,607.0,607.0,,,,4856.0
2018-06-12,607.0,607.0,607.0,607.0,20031.0,33.0,607.0,4856.0
2018-06-13,607.0,607.0,607.0,607.0,,,,4856.0
2018-06-14,607.0,607.0,607.0,607.0,,,,4856.0
2018-06-18,604.0,604.0,604.0,604.0,307436.0,509.0,604.0,4832.0
2018-06-19,600.0,600.0,600.0,600.0,5400.0,9.0,600.0,4800.0
2018-06-20,595.0,595.0,595.0,595.0,11900.0,20.0,595.0,4760.0
2018-06-21,595.0,595.0,595.0,595.0,,,,4760.0
2018-06-22,571.0,571.0,571.0,571.0,114200.0,200.0,571.0,4568.0
2018-06-25,571.0,571.0,571.0,571.0,,,,4568.0
2018-06-26,602.0,602.0,602.0,602.0,30100.0,50.0,602.0,4816.0
2018-06-27,570.0,570.0,570.0,570.0,2850.0,5.0,570.0,4560.0
2018-06-28,596.9,596.9,596.9,596.9,522287.5,875.0,596.9,4775.2
2018-06-29,625.0,625.0,625.0,625.0,7687500.0,12300.0,625.0,5000.0
2018-07-02,625.0,625.0,625.0,625.0,,,,5000.0
2018-07-03,625.0,625.0,625.0,625.0,,,,5000.0
2018-07-04,625.0,625.0,625.0,625.0,,,,5000.0
2018-07-05,625.0,625.0,625.0,625.0,,,,5000.0
2018-07-06,600.0,600.0,600.0,600.0,9000.0,15.0,600.0,4800.0
2018-07-09,600.0,600.0,600.0,600.0,,,,4800.0
2018-07-10,600.0,600.0,600.0,600.0,,,,4800.0
2018-07-11,600.0,600.0,600.0,600.0,,,,4800.0
2018-07-12,600.0,600.0,600.0,600.0,,,,4800.0
2018-07-13,580.0,580.0,580.0,580.0,2320.0,4.0,580.0,4640.0
2018-07-16,580.0,580.0,580.0,580.0,,,,4640.0
2018-07-17,580.0,580.0,580.0,580.0,,,,4640.0
2018-07-18,538.8,538.8,538.8,538.8,10776.0,20.0,538.8,4310.4
2018-07-19,538.8,538.8,538.8,538.8,,,,4310.4
2018-07-20,549.0,571.0,571.0,549.0,129021.0,229.0,563.4105,4392.0
2018-07-23,549.9,549.9,549.9,549.9,2749.5,5.0,549.9,4399.2
2018-07-24,549.9,549.9,549.9,549.9,7148.7,13.0,549.9,4399.2
2018-07-25,549.9,549.9,549.9,549.9,,,,4399.2
2018-07-26,549.9,549.9,549.9,549.9,,,,4399.2
2018-07-27,549.9,549.9,549.9,549.9,,,,4399.2
2018-07-31,549.9,549.9,549.9,549.9,1099.8,2.0,549.9,4399.2
2018-08-01,549.9,549.9,549.9,549.9,9348.3,17.0,549.9,4399.2
2018-08-02,549.9,549.9,549.9,549.9,,,,4399.2
2018-08-03,550.0,550.0,550.0,550.0,4400.0,8.0,550.0,4400.0
2018-08-06,550.0,550.0,550.0,550.0,1100.0,2.0,550.0,4400.0
2018-08-07,550.0,550.0,550.0,550.0,,,,4400.0
2018-08-08,550.0,550.0,550.0,550.0,,,,4400.0
2018-08-09,540.0,550.0,550.0,540.0,162730.0,300.0,542.4333,4320.0
2018-08-10,530.0,530.0,530.0,530.0,41340.0,78.0,530.0,4240.0
2018-08-13,530.0,530.0,530.0,530.0,263940.0,498.0,530.0,4240.0
2018-08-15,525.0,525.0,525.0,525.0,13125.0,25.0,525.0,4200.0
2018-08-16,525.0,525.0,525.0,525.0,,,,4200.0
2018-08-17,525.0,525.0,525.0,525.0,3675.0,7.0,525.0,4200.0
2018-08-24,525.0,525.0,525.0,525.0,,,,4200.0
2018-08-27,525.0,525.0,525.0,525.0,,,,4200.0
2018-08-28,525.0,525.0,525.0,525.0,,,,4200.0
2018-08-29,525.0,525.0,525.0,525.0,,,,4200.0
2018-08-30,525.0,525.0,525.0,525.0,,,,4200.0
2018-08-31,575.0,575.0,575.0,575.0,19550.0,34.0,575.0,4600.0
2018-09-03,575.0,575.0,575.0,575.0,,,,4600.0
2018-09-04,568.9,517.6,568.9,517.6,18265.3,34.0,537.2147,4551.2
2018-09-05,570.0,570.0,570.0,570.0,21090.0,37.0,570.0,4560.0
2018-09-06,570.0,521.1,570.0,521.1,85161.4,158.0,538.9962,4560.0
2018-09-07,570.0,570.0,570.0,570.0,741000.0,1300.0,570.0,4560.0
2018-09-10,570.0,570.0,570.0,570.0,,,,4560.0
2018-09-12,570.0,570.0,570.0,570.0,,,,4560.0
2018-09-13,570.0,570.0,570.0,570.0,,,,4560.0
2018-09-14,550.0,550.0,550.0,550.0,550000.0,1000.0,550.0,4400.0
2018-09-17,545.0,545.0,545.0,545.0,2725.0,5.0,545.0,4360.0
2018-09-18,545.0,545.0,545.0,545.0,,,,4360.0
2018-09-19,520.0,520.0,520.0,520.0,44200.0,85.0,520.0,4160.0
2018-09-20,500.0,500.0,500.0,500.0,2166000.0,4332.0,500.0,4000.0
2018-09-21,500.0,530.0,530.0,500.0,136500.0,267.0,511.236,4000.0
2018-09-24,500.0,500.0,500.0,500.0,,,,4000.0
2018-09-25,500.0,500.0,500.0,500.0,2540500.0,5081.0,500.0,4000.0
2018-09-26,510.0,510.0,510.0,510.0,51510.0,101.0,510.0,4080.0
2018-09-27,510.0,510.0,510.0,510.0,,,,4080.0
2018-09-28,510.0,529.0,544.0,510.0,2645597.0,5095.0,519.2536,4080.0
2018-10-01,520.0,505.1,520.0,505.0,170140.1,328.0,518.7198,4160.0
2018-10-02,520.0,520.0,520.0,520.0,,,,4160.0
2018-10-03,520.0,520.0,520.0,520.0,,,,4160.0
2018-10-04,520.0,520.0,520.0,520.0,,,,4160.0
2018-10-05,510.0,518.0,518.0,510.0,247868.0,486.0,510.0165,4080.0
2018-10-08,510.0,510.0,510.0,510.0,,,,4080.0
2018-10-09,510.0,510.0,510.0,510.0,,,,4080.0
2018-10-10,510.0,510.0,510.0,510.0,,,,4080.0
2018-10-11,510.0,510.0,510.0,510.0,,,,4080.0
2018-10-12,510.0,510.0,510.0,510.0,228480.0,448.0,510.0,4080.0
2018-10-15,510.0,510.0,510.0,510.0,,,,4080.0
2018-10-16,510.0,510.0,510.0,510.0,,,,4080.0
2018-10-17,510.0,510.0,510.0,510.0,,,,4080.0
2018-10-18,510.0,510.0,510.0,510.0,,,,4080.0
2018-10-19,510.0,510.0,510.0,510.0,,,,4080.0
2018-10-22,510.0,510.0,510.0,510.0,,,,4080.0
2018-10-23,501.0,506.0,506.0,501.0,11623.0,23.0,505.3478,4008.0
2018-10-24,510.0,510.0,510.0,510.0,114240.0,224.0,510.0,4080.0
2018-10-25,510.0,510.0,510.0,510.0,,,,4080.0
2018-10-26,500.0,500.0,500.0,500.0,110000.0,220.0,500.0,4000.0
2018-10-29,500.0,500.0,500.0,500.0,,,,4000.0
2018-10-30,500.0,500.0,500.0,500.0,,,,4000.0
2018-10-31,501.1,501.1,501.1,501.1,2505.5,5.0,501.1,4008.8
2018-11-01,501.1,501.1,501.1,501.1,,,,4008.8
2018-11-02,500.0,500.0,500.0,500.0,102000.0,204.0,500.0,4000.0
2018-11-05,500.0,500.0,500.0,500.0,,,,4000.0
2018-11-07,500.0,500.0,500.0,500.0,,,,4000.0
2018-11-08,500.0,460.1,500.0,460.1,77560.3,162.0,478.7673,4000.0
2018-11-09,500.0,500.0,500.0,500.0,300000.0,600.0,500.0,4000.0
2018-11-12,500.0,500.0,500.0,500.0,,,,4000.0
2018-11-13,500.0,500.0,500.0,500.0,,,,4000.0
2018-11-14,500.0,500.0,500.0,500.0,,,,4000.0
2018-11-15,500.0,500.0,500.0,500.0,,,,4000.0
2018-11-16,500.0,500.0,500.0,500.0,265500.0,531.0,500.0,4000.0
2018-11-19,500.0,500.0,500.0,500.0,,,,4000.0
2018-11-22,500.0,500.0,500.0,500.0,,,,4000.0
2018-11-23,520.5,500.0,520.5,497.0,269214.0,518.0,519.7181,4164.0
2018-11-26,540.0,540.0,540.0,540.0,54000.0,100.0,540.0,4320.0
2018-11-27,540.0,540.0,540.0,540.0,,,,4320.0
2018-11-28,540.0,540.0,540.0,540.0,,,,4320.0
2018-11-29,540.0,540.0,540.0,540.0,,,,4320.0
2018-11-30,520.0,520.0,520.0,520.0,182000.0,350.0,520.0,4160.0
2018-12-03,491.5,491.5,491.5,491.5,4915.0,10.0,491.5,3932.0
2018-12-04,491.5,491.5,491.5,491.5,,,,3932.0
2018-12-05,500.0,500.0,500.0,500.0,12500.0,25.0,500.0,4000.0
2018-12-06,500.0,500.0,500.0,500.0,,,,4000.0
2018-12-07,520.0,500.5,520.0,500.0,299763.0,585.0,512.4154,4160.0
2018-12-10,520.5,520.5,520.5,520.5,1041.0,2.0,520.5,4164.0
2018-12-11,519.8,505.1,520.0,505.0,1054616.0,2029.0,519.7712,4158.4
2018-12-12,519.8,519.8,519.8,519.8,,,,4158.4
2018-12-13,519.8,519.8,519.8,519.8,,,,4158.4
2018-12-14,491.0,491.0,491.0,491.0,931918.0,1898.0,491.0,3928.0
2018-12-17,491.0,491.0,491.0,491.0,,,,3928.0
2018-12-18,491.0,491.0,491.0,491.0,,,,3928.0
2018-12-19,491.0,491.0,491.0,491.0,,,,3928.0
2018-12-20,491.0,491.0,491.0,491.0,,,,3928.0
2018-12-21,491.0,491.0,491.0,491.0,,,,3928.0
2018-12-24,495.0,495.0,495.0,495.0,553410.0,1118.0,495.0,3960.0
2018-12-25,500.0,500.0,500.0,500.0,6200000.0,12400.0,500.0,4000.0
2018-12-26,500.0,500.0,500.0,500.0,,,,4000.0
2018-12-27,500.0,500.0,500.0,500.0,,,,4000.0
2018-12-28,460.0,460.0,460.0,460.0,27140.0,59.0,460.0,3680.0
2018-12-31,495.0,495.0,495.0,495.0,99000.0,200.0,495.0,3960.0
2019-01-02,495.0,495.0,495.0,495.0,,,,3960.0
2019-01-03,495.0,495.0,495.0,495.0,,,,3960.0
2019-01-04,495.0,495.0,495.0,495.0,344025.0,695.0,495.0,3960.0
2019-01-07,495.0,495.0,495.0,495.0,,,,3960.0
2019-01-08,495.0,495.0,495.0,495.0,,,,3960.0
2019-01-09,495.0,495.0,495.0,495.0,,,,3960.0
2019-01-10,480.0,480.2,480.2,480.0,19206.0,40.0,480.15,3840.0
2019-01-14,500.0,500.0,500.0,500.0,25000.0,50.0,500.0,4000.0
2019-01-15,500.0,500.0,500.0,500.0,,,,4000.0
2019-01-16,500.0,500.0,500.0,500.0,,,,4000.0
2019-01-17,500.0,500.0,500.0,500.0,,,,4000.0
2019-01-18,500.0,500.0,500.0,500.0,34000.0,68.0,500.0,4000.0
2019-01-21,500.0,500.0,500.0,500.0,,,,4000.0
