date,close,open,high,low,turnover,volume,vwap,mktCap
2011-05-11,218.5,217.0,218.5,217.0,207698.7,954.0,217.7135,37574.0016
2011-05-12,218.4,216.6,218.4,216.6,3691.4,17.0,217.1412,37556.8053
2011-05-13,219.0,216.0,219.0,216.0,1488132.0,6806.0,218.65,37659.9833
2011-05-16,216.1,220.0,224.0,215.2,2863956.0,13243.0,216.2619,37161.2895
2011-05-17,215.0,216.0,217.95,215.0,643135.3,2981.0,215.7448,36972.1297
2011-05-18,216.0,221.0,221.0,216.0,340276.2,1552.0,219.2501,37144.0931
2011-05-19,213.1,212.7,216.9,212.7,1341816.0,6305.0,212.8178,36645.3993
2011-05-20,218.0,213.1,218.0,213.1,610682.4,2839.0,215.1048,37488.0199
2011-05-23,215.05,214.6,218.0,214.6,1118062.0,5130.0,217.9458,36980.7279
2011-05-24,217.55,215.5,220.0,215.5,4448997.0,20272.0,219.4651,37410.6364
2011-05-25,222.0,220.0,222.0,219.9,3147094.0,14205.0,221.5483,38175.8735
2011-05-26,223.0,223.6,226.4,223.0,6647833.0,29484.0,225.4725,38347.8369
2011-05-27,222.0,226.5,226.5,222.0,1542242.0,6931.0,222.5135,38175.8735
2011-05-30,222.0,222.1,222.1,222.0,64381.8,290.0,222.0062,38175.8735
2011-05-31,220.0,222.0,222.0,220.0,280357.4,1273.0,220.2336,37831.9467
2011-06-01,217.0,219.0,219.0,217.0,2526829.0,11630.0,217.2682,37316.0565
2011-06-02,217.2,218.5,218.5,217.2,620760.4,2848.0,217.9636,37350.4492
2011-06-03,216.05,220.0,220.0,216.05,650350.1,3010.0,216.0631,37152.6913
2011-06-06,217.0,216.1,217.0,216.0,439892.7,2030.0,216.6959,37316.0565
2011-06-07,215.7,220.0,220.0,215.5,468514.1,2169.0,216.0047,37092.5041
2011-06-08,217.95,216.0,217.95,216.0,47269.45,218.0,216.8323,37479.4218
2011-06-09,216.0,217.0,218.0,216.0,485842.1,2248.0,216.1219,37144.0931
2011-06-10,220.0,215.5,220.0,215.5,324609.0,1494.0,217.2751,37831.9467
2011-06-13,218.0,222.0,222.0,218.0,866460.0,3930.0,220.4733,37488.0199
2011-06-14,219.9,216.0,219.9,216.0,682680.7,3146.0,216.9996,37814.7504
2011-06-15,218.75,215.1,218.75,215.1,110214.8,511.0,215.6844,37616.9925
2011-06-16,216.0,215.2,217.0,215.15,4567322.0,21062.0,216.8513,37144.0931
2011-06-17,215.0,215.2,218.0,215.0,1549671.0,7206.0,215.0528,36972.1297
2011-06-20,208.6,216.0,216.0,208.6,904904.6,4327.0,209.1298,35871.564
2011-06-21,203.05,209.55,210.0,203.0,2831866.0,13882.0,203.9955,34917.1672
2011-06-22,203.5,203.1,209.9,202.0,4083248.0,20123.0,202.9145,34994.5507
2011-06-23,206.5,206.5,212.5,206.5,4954101.0,23825.0,207.9371,35510.4409
2011-06-24,207.0,206.5,211.9,206.5,5752015.0,27788.0,206.9964,35596.4226
2011-06-27,205.5,207.0,213.0,205.5,2527446.0,12240.0,206.4907,35338.4775
2011-06-28,203.0,207.0,207.6,203.0,73083750.0,352243.0,207.481,34908.569
2011-06-29,197.0,210.25,210.25,197.0,75952130.0,369373.0,205.6244,33876.7887
2011-06-30,200.0,203.45,204.85,198.05,76820940.0,375359.0,204.66,34392.6788
2011-07-01,202.0,207.5,207.5,198.5,206734.9,1034.0,199.937,34736.6056
2011-07-04,204.0,199.0,205.9,199.0,22508.9,113.0,199.1938,35080.5324
2011-07-05,200.05,203.0,203.0,200.0,83394.4,415.0,200.9504,34401.277
2011-07-06,202.9,200.0,202.9,200.0,296433.4,1481.0,200.1576,34891.3727
2011-07-07,208.0,203.0,208.0,203.0,7409990.0,35651.0,207.848,35768.386
2011-07-08,204.5,203.0,208.0,203.0,71003.9,349.0,203.4496,35166.5141
2011-07-11,207.0,204.5,207.0,204.5,1591408.0,7690.0,206.9451,35596.4226
2011-07-12,200.0,202.0,202.3,200.0,433134.4,2153.0,201.1772,34392.6788
2011-07-13,203.9,200.05,203.95,200.05,13411.1,67.0,200.1657,35063.3361
2011-07-14,200.0,200.05,200.05,200.0,324200.4,1621.0,200.0003,34392.6788
2011-07-15,200.0,199.0,201.5,199.0,390566.6,1954.0,199.8806,34392.6788
2011-07-18,202.8,201.0,202.8,200.0,93465.05,467.0,200.1393,34874.1763
2011-07-19,201.95,200.35,202.7,200.0,232038.8,1160.0,200.0334,34728.0075
2011-07-20,201.0,200.0,201.9,200.0,64984.9,324.0,200.5707,34564.6422
2011-07-21,202.0,200.0,202.45,200.0,50063.45,250.0,200.2538,34736.6056
2011-07-22,200.0,200.3,202.0,200.0,908122.5,4540.0,200.027,34392.6788
2011-07-25,200.0,200.0,200.0,200.0,31200.0,156.0,200.0,34392.6788
2011-07-26,200.0,200.0,201.5,200.0,305801.5,1529.0,200.001,34392.6788
2011-07-27,200.0,201.5,201.5,200.0,281350.0,1406.0,200.1067,34392.6788
2011-07-28,200.0,200.0,200.0,200.0,398800.0,1994.0,200.0,34392.6788
2011-07-29,201.5,200.0,201.5,200.0,85801.5,429.0,200.0035,34650.6239
2011-08-01,198.0,201.5,201.5,198.0,200015.0,1010.0,198.0347,34048.752
2011-08-02,200.9,200.95,200.95,200.0,116223.5,581.0,200.0405,34547.4459
2011-08-03,200.2,200.0,201.0,200.0,871123.0,4354.0,200.0742,34427.0715
2011-08-04,200.0,200.0,200.0,199.0,1742083.0,8713.0,199.9407,34392.6788
2011-08-05,200.0,199.55,200.0,198.1,2292439.0,11500.0,199.3425,34392.6788
2011-08-08,198.8,199.9,199.9,198.0,5023400.0,25314.0,198.4435,34186.3228
2011-08-09,200.0,199.9,200.0,190.0,7370995.0,37145.0,198.4384,34392.6788
2011-08-10,204.5,200.0,204.5,200.0,4100077.0,20292.0,202.0538,35166.5141
2011-08-11,200.1,200.0,205.0,200.0,2786256.0,13851.0,201.1592,34409.8752
2011-08-12,201.2,200.1,208.0,200.1,6422690.0,31518.0,203.7785,34599.0349
2011-08-15,209.0,200.1,210.0,200.1,552592.1,2639.0,209.3945,35940.3494
2011-08-16,202.1,220.9,220.9,202.1,2321146.0,10983.0,211.3399,34753.802
2011-08-17,202.0,205.1,208.0,202.0,3292236.0,16149.0,203.8662,34736.6056
2011-08-18,202.75,205.0,205.0,202.3,8334113.0,41146.0,202.5498,34865.5782
2011-08-19,202.0,203.0,205.9,202.0,751798.3,3700.0,203.1887,34736.6056
2011-08-22,202.0,201.2,202.0,201.2,93026.0,461.0,201.7918,34736.6056
2011-08-23,202.0,202.1,202.1,202.0,4660231.0,23070.0,202.0039,34736.6056
2011-08-24,202.1,202.0,202.5,202.0,1128202.0,5585.0,202.0058,34753.802
2011-08-25,203.0,203.85,203.85,202.0,8969534.0,44197.0,202.9444,34908.569
2011-08-26,206.0,201.5,206.0,201.5,5307757.0,26035.0,203.87,35424.4592
2011-08-29,210.0,203.2,210.0,203.2,7010272.0,33821.0,207.2757,36112.3128
2011-08-30,217.4,212.0,218.0,212.0,2395540.0,217.0,215.6589,37384.8419
2011-09-02,217.4,213.15,217.4,213.0,25553910.0,119578.0,213.7007,37384.8419
2011-09-05,227.6,217.0,229.8,217.0,2121565.0,9424.0,225.1236,39138.8685
2011-09-06,230.0,229.0,230.0,227.0,9135580.0,39882.0,229.0652,39551.5807
2011-09-07,226.5,230.0,230.0,221.05,5511277.0,24180.0,227.9271,38949.7088
2011-09-08,217.0,226.9,226.9,217.0,875501.6,4030.0,217.246,37316.0565
2011-09-09,220.0,216.5,222.0,215.5,2622116.0,12012.0,218.2914,37831.9467
2011-09-12,219.0,215.1,219.0,215.1,772944.1,3563.0,216.9363,37659.9833
2011-09-13,218.9,215.05,218.9,215.05,139455.2,648.0,215.2086,37642.787
2011-09-14,220.0,215.05,224.95,215.05,462766.5,2105.0,219.8416,37831.9467
2011-09-15,216.3,215.15,220.0,215.15,60842.0,280.0,217.2929,37195.6822
2011-09-16,210.3,221.0,221.5,210.3,2357821.0,11201.0,210.5009,36163.9018
2011-09-19,217.95,210.4,217.95,210.4,241676.3,1144.0,211.2555,37479.4218
2011-09-20,214.0,211.0,217.0,211.0,489062.9,2305.0,212.1748,36800.1664
2011-09-21,215.0,214.05,215.0,212.2,17542.25,82.0,213.9299,36972.1297
2011-09-22,215.0,213.2,215.0,213.2,578676.0,2707.0,213.7702,36972.1297
2011-09-23,217.0,215.0,217.0,215.0,1671678.0,7707.0,216.9039,37316.0565
2011-09-26,230.0,215.05,230.0,215.05,7712328.0,33969.0,227.0402,39551.5807
2011-09-27,227.4,221.4,230.0,221.4,8433578.0,36859.0,228.8065,39104.4758
2011-09-28,227.3,224.1,227.95,224.1,4618464.0,20327.0,227.2083,39087.2795
2011-09-29,226.75,219.65,226.75,219.65,222423.3,1011.0,220.0032,38992.6996
2011-09-30,227.0,221.0,227.0,221.0,6662737.0,29544.0,225.5191,39035.6905
2011-10-03,222.1,226.9,226.9,222.1,229314.6,1026.0,223.5035,38193.0698
2011-10-04,222.05,222.3,227.0,222.05,1623372.0,7225.0,224.6882,38184.4717
2011-10-05,223.0,222.0,223.0,222.0,443866.0,1995.0,222.4892,38347.8369
2011-10-06,226.4,225.0,226.4,222.1,604254.6,2689.0,224.7135,38932.5124
2011-10-07,223.0,220.2,223.0,220.2,759282.0,3410.0,222.6633,38347.8369
2011-10-10,217.0,217.0,217.0,217.0,562247.0,2591.0,217.0,37316.0565
2011-10-11,217.0,217.5,220.0,217.0,640462.5,2947.0,217.327,37316.0565
2011-10-12,217.0,215.5,217.5,215.5,469251.8,2164.0,216.8447,37316.0565
2011-10-13,216.45,216.0,216.45,215.6,1321314.0,6107.0,216.3605,37221.4767
2011-10-14,220.0,215.0,220.0,215.0,329150.0,1501.0,219.2871,37831.9467
2011-10-17,216.05,217.0,219.95,215.2,796546.3,3686.0,216.1005,37152.6913
2011-10-18,215.0,216.0,216.05,215.0,58141640.0,270420.0,215.0049,36972.1297
2011-10-19,215.0,215.0,215.0,213.0,1896240.0,8820.0,214.9932,36972.1297
2011-10-20,215.0,215.0,215.05,215.0,3303700.0,15366.0,215.0007,36972.1297
2011-10-21,214.0,215.0,215.0,214.0,1453859.0,6764.0,214.9407,36800.1664
2011-10-24,215.5,212.55,215.5,212.55,4783278.0,22258.0,214.9015,37058.1114
2011-10-25,213.0,214.05,214.1,213.0,412158.4,1933.0,213.2221,36628.203
2011-10-26,213.05,212.5,213.05,212.5,547977.0,2574.0,212.8893,36636.8011
2011-10-27,213.0,213.0,213.05,213.0,73698.3,346.0,213.0009,36628.203
2011-10-28,212.5,213.0,213.0,212.5,3540930.0,16656.0,212.5918,36542.2213
2011-10-31,215.0,215.0,215.0,215.0,4300.0,20.0,215.0,36972.1297
2011-11-01,210.0,212.25,212.45,210.0,5267855.0,25017.0,210.571,36112.3128
2011-11-02,209.0,211.0,213.8,205.1,1693909.0,8157.0,207.6633,35940.3494
2011-11-03,213.5,207.5,214.5,207.5,773821.5,3705.0,208.8587,36714.1847
2011-11-04,215.0,210.5,215.0,210.5,563075.0,2620.0,214.9141,36972.1297
2011-11-09,210.0,210.0,210.1,210.0,146182.0,696.0,210.0315,36112.3128
2011-11-10,214.9,208.5,214.9,208.5,1921.3,9.0,213.4778,36954.9334
2011-11-11,214.0,210.1,214.0,210.1,281310.0,1320.0,213.1136,36800.1664
2011-11-14,210.0,210.1,210.1,209.0,1343811.0,6414.0,209.5122,36112.3128
2011-11-15,210.1,210.0,210.1,210.0,352801.0,1680.0,210.0006,36129.5091
2011-11-16,211.0,210.2,211.0,209.1,98651.5,471.0,209.4512,36284.2762
2011-11-17,209.1,210.0,210.0,209.1,85522.8,409.0,209.1022,35957.5457
2011-11-21,216.0,209.1,216.0,208.5,819834.8,3908.0,209.7837,37144.0931
2011-11-22,207.6,206.1,214.85,206.1,160491.5,773.0,207.6216,35699.6006
2011-11-23,207.65,207.6,210.0,207.6,1568840.0,7550.0,207.7933,35708.1988
2011-11-24,207.8,207.6,210.5,207.6,486225.5,2341.0,207.6999,35733.9933
2011-11-25,202.0,207.7,207.8,202.0,4378394.0,21438.0,204.2352,34736.6056
2011-11-28,203.1,203.15,203.15,203.1,873485.8,4300.0,203.1362,34925.7654
2011-11-29,208.7,203.3,208.7,203.3,26637.7,131.0,203.3412,35888.7604
2011-11-30,203.15,203.0,206.0,203.0,377833.8,1852.0,204.0139,34934.3635
2011-12-01,204.0,206.0,210.0,203.15,1981159.0,9739.0,203.4253,35080.5324
2011-12-02,208.0,204.0,208.0,203.5,1010053.0,4853.0,207.8725,35768.386
2011-12-05,203.55,204.0,207.5,203.55,231477.8,1136.0,203.7657,35003.1489
2011-12-06,203.55,203.0,208.0,203.0,635600.9,3121.0,203.653,35003.1489
2011-12-07,208.0,204.05,210.0,204.05,97361040.0,474718.0,205.0924,35768.386
2011-12-08,214.0,211.8,220.45,207.0,5712896.0,26688.0,214.0623,36800.1664
2011-12-09,205.0,214.0,215.9,205.0,46845770.0,221239.0,211.7428,35252.4958
2011-12-12,213.95,205.0,214.0,205.0,165673.5,785.0,211.0491,36791.5682
2011-12-13,213.95,207.1,213.95,207.1,248284.7,1184.0,209.6999,36791.5682
2011-12-14,208.0,207.0,213.9,207.0,433601.0,2082.0,208.2618,35768.386
2011-12-15,208.0,208.0,208.0,208.0,1191632.0,5729.0,208.0,35768.386
2011-12-16,218.0,210.15,218.0,210.15,22746480.0,105365.0,215.8827,37488.0199
2011-12-19,217.0,218.8,219.95,216.0,2645009.0,12052.0,219.4664,37316.0565
2011-12-20,222.0,215.0,225.0,215.0,26453230.0,119178.0,221.964,38175.8735
2011-12-21,224.0,222.0,224.95,218.0,578323.5,2584.0,223.8094,38519.8003
2011-12-22,217.0,224.85,224.95,217.0,19418330.0,88578.0,219.223,37316.0565
2011-12-23,217.0,217.1,220.0,212.0,13538670.0,62319.0,217.2479,37316.0565
2011-12-26,216.0,210.0,217.0,210.0,18085440.0,83683.0,216.1185,37144.0931
2011-12-27,203.05,211.0,215.5,203.05,17785160.0,86283.0,206.1258,34917.1672
2011-12-28,214.25,206.0,214.25,206.0,59873100.0,279844.0,213.9517,36843.1572
2011-12-29,227.1,215.0,227.1,213.1,165239900.0,731736.0,225.8189,39052.8868
2011-12-30,213.5,225.0,225.0,213.5,51610920.0,240444.0,214.6484,36714.1847
2012-01-02,211.0,219.95,219.95,211.0,70040.75,322.0,217.5179,36284.2762
2012-01-03,207.0,214.0,214.0,207.0,172636.5,824.0,209.5103,35596.4226
2012-01-04,213.9,210.0,213.9,208.0,1132336.0,5296.0,213.8097,36782.97
2012-01-05,205.0,213.85,213.85,205.0,2477010.0,12040.0,205.7317,35252.4958
2012-01-06,203.0,210.0,210.0,203.0,3126478.0,15388.0,203.1763,34908.569
2012-01-09,202.05,206.0,206.0,202.0,1316735.0,6488.0,202.9493,34745.2038
2012-01-10,208.0,203.1,208.0,203.1,2411530.0,11609.0,207.7294,35768.386
2012-01-12,203.1,208.0,209.0,203.1,2076478.0,10220.0,203.1779,34925.7654
2012-01-13,201.2,203.2,205.0,201.2,2906335.0,14415.0,201.6188,34599.0349
2012-01-16,204.0,205.0,205.0,203.5,152400.0,746.0,204.2896,35080.5324
2012-01-17,204.0,202.5,204.9,202.5,2574164.0,12635.0,203.7328,35080.5324
2012-01-18,204.2,204.0,204.2,202.6,1325565.0,6498.0,203.9958,35114.9251
2012-01-19,206.05,204.0,206.05,204.0,1897174.0,9249.0,205.122,35433.0574
2012-01-20,206.55,206.0,206.55,204.4,2289949.0,11102.0,206.2646,35519.0391
2012-01-23,205.5,207.8,207.8,205.5,17174.5,83.0,206.9217,35338.4775
2012-01-24,209.0,206.1,209.0,206.0,1714778.0,8216.0,208.7121,35940.3494
2012-01-25,209.0,209.65,209.65,206.1,15953.2,77.0,207.1844,35940.3494
2012-01-26,206.1,206.95,207.0,206.0,1245950.0,6025.0,206.7966,35441.6555
2012-01-27,210.0,205.0,210.0,205.0,3403209.0,16280.0,209.0423,36112.3128
2012-01-30,210.0,206.15,210.0,206.15,985517.5,4707.0,209.3727,36112.3128
2012-01-31,212.0,208.1,212.0,208.1,6049709.0,28587.0,211.6245,36456.2396
2012-02-01,212.0,212.0,212.9,210.0,2871358.0,13540.0,212.0649,36456.2396
2012-02-02,212.0,210.0,212.0,210.0,99730.0,471.0,211.741,36456.2396
2012-02-03,200.0,211.0,219.95,200.0,25847360.0,124853.0,207.0224,34392.6788
2012-02-07,212.0,212.0,212.0,212.0,,,,36456.2396
2012-02-08,216.9,212.5,218.0,212.5,1188894.0,5477.0,217.0702,37298.8602
2012-02-09,212.0,216.95,216.95,212.0,332683.5,1567.0,212.306,36456.2396
2012-02-10,211.95,214.0,214.0,210.0,1262195.0,5957.0,211.8843,36447.6414
2012-02-13,208.05,210.0,210.0,208.0,464377.1,2226.0,208.6151,35776.9842
2012-02-14,207.6,207.2,210.0,207.2,1182418.0,5694.0,207.6604,35699.6006
2012-02-15,207.65,207.45,209.5,207.45,2603751.0,12533.0,207.7516,35708.1988
2012-02-16,208.0,205.6,208.0,205.6,2024580.0,9746.0,207.7345,35768.386
2012-02-17,211.5,208.0,211.5,208.0,1923506.0,9148.0,210.2652,36370.2579
2012-02-20,208.5,208.15,209.0,208.15,224376.0,1075.0,208.7219,35854.3677
2012-02-21,209.0,207.7,209.0,207.7,65583.05,314.0,208.8632,35940.3494
2012-02-22,211.0,209.0,211.0,209.0,2604092.0,12410.0,209.8382,36284.2762
2012-02-23,205.0,210.0,211.0,204.1,30436680.0,148359.0,205.1556,35252.4958
2012-02-24,205.5,205.0,209.0,205.0,105468.0,511.0,206.3953,35338.4775
2012-02-27,207.95,205.5,208.5,200.15,1220163.0,6017.0,202.7859,35759.7878
2012-02-28,207.0,207.0,207.0,207.0,82179.0,397.0,207.0,35596.4226
2012-02-29,203.6,204.0,206.95,203.6,485614.2,2384.0,203.6972,35011.7471
2012-03-01,205.0,203.9,206.0,203.9,1611172.0,7863.0,204.9055,35252.4958
2012-03-02,202.5,202.2,207.0,202.2,749249.5,3700.0,202.4999,34822.5873
2012-03-05,204.85,202.5,205.95,202.05,550126.9,2698.0,203.9017,35226.7013
2012-03-06,203.1,204.5,204.95,203.1,1243633.0,6070.0,204.8819,34925.7654
2012-03-07,204.85,204.5,204.85,203.5,2132839.0,10418.0,204.7263,35226.7013
2012-03-08,206.0,205.05,206.5,205.05,2990595.0,14519.0,205.978,35424.4592
2012-03-09,206.0,206.4,206.4,205.0,63137.8,307.0,205.6606,35424.4592
2012-03-12,202.0,204.0,205.0,202.0,398010.0,1970.0,202.0355,34736.6056
2012-03-13,203.05,204.0,204.0,203.05,895716.1,4408.0,203.2024,34917.1672
2012-03-14,203.0,204.0,204.0,203.0,169367.5,834.0,203.0785,34908.569
2012-03-15,208.0,205.0,208.0,203.15,6865594.0,33139.0,207.1756,35768.386
2012-03-16,202.0,207.95,207.95,202.0,1295372.0,6409.0,202.1176,34736.6056
2012-03-19,205.0,205.95,205.95,202.5,446893.7,2187.0,204.341,35252.4958
2012-03-20,203.5,205.0,205.0,203.0,1236355.0,6072.0,203.6158,34994.5507
2012-03-21,204.5,204.0,204.5,203.5,2595420.0,12710.0,204.203,35166.5141
2012-03-22,205.0,204.5,205.0,204.5,717338.7,3500.0,204.9539,35252.4958
2012-03-23,204.0,202.55,205.0,202.55,1111136.0,5441.0,204.2154,35080.5324
2012-03-26,206.7,203.0,206.7,203.0,3102815.0,15104.0,205.43,35544.8336
2012-03-27,207.0,206.0,207.0,204.0,10158110.0,49188.0,206.5159,35596.4226
2012-03-28,203.7,203.65,203.8,203.65,54591.7,268.0,203.7004,35028.9434
2012-03-29,206.0,206.4,206.4,205.0,2163414.0,10500.0,206.0394,35424.4592
2012-03-30,205.5,206.0,206.0,204.1,4701831.0,22859.0,205.6884,35338.4775
2012-04-02,204.0,203.0,204.0,203.0,61734.5,303.0,203.7442,35080.5324
2012-04-03,200.1,202.75,203.5,200.1,238803400.0,1173526.0,203.4922,34409.8752
2012-04-04,200.0,200.15,202.0,196.0,4598597.0,23011.0,199.8434,34392.6788
2012-04-05,199.95,200.0,203.0,199.95,173606.5,868.0,200.0075,34384.0807
2012-04-06,199.95,199.95,199.95,199.95,10397.4,52.0,199.95,34384.0807
2012-04-09,199.0,196.5,199.0,196.5,712177.4,3581.0,198.8767,34220.7154
2012-04-10,199.5,197.1,199.5,197.0,461746.2,2321.0,198.9428,34306.6971
2012-04-11,199.9,200.0,200.0,199.9,1180619.0,5906.0,199.9017,34375.4825
2012-04-12,199.0,199.0,199.0,199.0,1441755.0,7245.0,199.0,34220.7154
2012-04-13,198.0,197.0,198.0,190.05,5131075.0,26008.0,197.2883,34048.752
2012-04-16,198.0,191.2,199.0,191.2,70540.5,361.0,195.403,34048.752
2012-04-17,198.6,197.0,198.6,197.0,2671398.0,13490.0,198.028,34151.9301
2012-04-18,199.95,197.0,199.95,194.0,3642305.0,18248.0,199.6003,34384.0807
2012-04-19,199.0,199.0,199.0,194.2,564640.9,2838.0,198.9573,34220.7154
2012-04-20,197.9,195.0,197.9,195.0,209349.2,1058.0,197.8726,34031.5557
2012-04-23,197.4,197.0,197.4,197.0,30018590.0,152070.0,197.3998,33945.574
2012-04-24,195.0,195.05,198.0,195.0,789274.9,4047.0,195.0271,33532.8619
2012-04-25,198.0,195.5,198.0,195.5,140410.5,715.0,196.3783,34048.752
2012-04-26,197.0,197.0,197.05,197.0,7550027.0,38325.0,197.0,33876.7887
2012-04-27,194.0,195.0,197.0,194.0,4544276.0,23106.0,196.6708,33360.8985
2012-04-30,197.0,197.8,197.8,194.0,3902358.0,19807.0,197.0191,33876.7887
2012-05-02,196.95,194.0,196.95,193.0,694181.1,3577.0,194.068,33868.1905
2012-05-03,195.0,193.0,196.5,193.0,2617182.0,13432.0,194.8468,33532.8619
2012-05-04,196.9,197.0,197.0,193.15,3407030.0,17300.0,196.9381,33859.5923
2012-05-07,193.1,193.4,193.4,193.1,279804.3,1449.0,193.1017,33206.1314
2012-05-08,195.0,193.35,195.0,193.25,154665.8,800.0,193.3322,33532.8619
2012-05-09,195.0,193.05,195.0,193.05,69595.5,360.0,193.3208,33532.8619
2012-05-10,193.1,194.9,194.9,193.1,1173798.0,6069.0,193.4088,33206.1314
2012-05-11,192.0,194.5,194.5,192.0,1183225.0,6153.0,192.3005,33016.9717
2012-05-14,190.0,191.05,191.05,190.0,16558.35,87.0,190.3259,32673.0449
2012-05-15,180.0,181.05,183.1,180.0,3039754.0,16841.0,180.4972,30953.4109
2012-05-16,169.2,180.0,180.0,169.2,2850210.0,16675.0,170.9271,29096.2063
2012-05-17,165.0,169.3,169.3,165.0,1160566.0,6916.0,167.8089,28373.96
2012-05-18,160.0,170.0,170.0,159.1,23912030.0,147542.0,162.0693,27514.1431
2012-05-21,169.6,165.0,169.6,165.0,2387549.0,14224.0,167.8536,29164.9917
2012-05-22,179.75,179.75,179.75,179.75,676938.5,3766.0,179.75,30910.4201
2012-05-23,190.0,183.0,190.5,183.0,13628530.0,72014.0,189.2483,32673.0449
2012-05-24,190.0,194.9,194.9,190.0,2847182.0,14934.0,190.651,32673.0449
2012-05-25,190.0,190.0,191.0,186.2,6080743.0,32043.0,189.7682,32673.0449
2012-05-28,199.5,190.0,199.5,189.0,9909741.0,50550.0,196.0384,34306.6971
2012-05-29,200.0,197.0,204.9,197.0,4503452.0,22554.0,199.6742,34392.6788
2012-05-30,201.0,200.0,204.0,198.5,992115.5,4938.0,200.9144,34564.6422
2012-05-31,201.0,201.0,201.0,199.8,230410.6,1148.0,200.7061,34564.6422
2012-06-01,202.0,202.0,202.0,200.0,941690.0,4693.0,200.6584,34736.6056
2012-06-04,201.0,203.0,203.0,200.0,1099338.0,5486.0,200.3898,34564.6422
2012-06-05,201.95,200.0,202.0,199.0,953311.5,4750.0,200.6972,34728.0075
2012-06-06,201.9,201.95,201.95,200.0,292380.8,1450.0,201.6419,34719.4093
2012-06-07,202.0,201.9,202.9,200.5,2379659.0,11791.0,201.8199,34736.6056
2012-06-08,203.8,202.5,204.0,200.0,1157554.0,5700.0,203.0796,35046.1397
2012-06-11,203.2,203.7,203.7,200.0,682680.0,3370.0,202.5757,34942.9617
2012-06-12,201.0,201.0,201.95,200.5,767790.0,3822.0,200.887,34564.6422
2012-06-13,202.5,202.0,202.5,202.0,791735.0,3910.0,202.4898,34822.5873
2012-06-14,200.0,202.5,202.5,200.0,6926711.0,34540.0,200.5417,34392.6788
2012-06-15,201.0,201.0,202.0,201.0,4732641.0,23513.0,201.2776,34564.6422
2012-06-18,200.0,200.9,200.9,200.0,235207.2,1176.0,200.0061,34392.6788
2012-06-19,200.0,200.0,200.0,200.0,180000.0,900.0,200.0,34392.6788
2012-06-20,200.0,200.0,200.0,200.0,44000.0,220.0,200.0,34392.6788
2012-06-21,199.9,201.5,201.5,199.9,931274.5,4658.0,199.9301,34375.4825
2012-06-22,194.0,194.0,194.0,194.0,228726.0,1179.0,194.0,33360.8985
2012-06-25,192.15,192.05,199.0,192.05,655038.1,3407.0,192.2625,33042.7662
2012-06-26,192.0,192.05,195.0,185.0,847966400.0,4416811.0,191.9861,33016.9717
2012-06-27,193.0,194.75,194.75,190.25,16108.0,84.0,191.7619,33188.9351
2012-06-28,193.0,193.0,194.0,193.0,42362330.0,218928.0,193.4989,33188.9351
2012-06-29,190.0,190.05,190.05,190.0,183738.0,967.0,190.0083,32673.0449
2012-07-02,193.4,190.0,193.4,185.0,616201.4,3215.0,191.6645,33257.7204
2012-07-03,185.65,182.0,187.05,182.0,638444.6,3479.0,183.5138,31925.0041
2012-07-04,182.5,189.95,190.0,182.5,4192696.0,22917.0,182.9513,31383.3194
2012-07-05,187.2,182.0,187.2,182.0,73715.2,405.0,182.0128,32191.5474
2012-07-06,180.0,186.9,186.9,180.0,1001538.0,5529.0,181.1428,30953.4109
2012-07-09,182.1,186.0,186.9,182.1,95012.4,514.0,184.849,31314.5341
2012-07-10,180.0,182.15,182.15,180.0,149986.1,828.0,181.1426,30953.4109
2012-07-11,178.0,185.0,185.0,175.0,429598.8,2407.0,178.479,30609.4842
2012-07-12,179.0,183.4,183.5,178.0,497863.2,2772.0,179.6043,30781.4476
2012-07-13,177.6,178.0,180.0,177.6,1940131.0,10868.0,178.5177,30540.6988
2012-07-16,180.0,183.5,183.5,180.0,1445473.0,8030.0,180.009,30953.4109
2012-07-17,180.0,183.0,183.0,178.0,1373003.0,7628.0,179.9951,30953.4109
2012-07-18,184.9,183.0,184.9,181.0,2350963.0,12715.0,184.8968,31796.0316
2012-07-19,180.0,180.1,180.1,180.0,648001.5,3600.0,180.0004,30953.4109
2012-07-20,180.0,178.0,184.0,178.0,460760.0,2560.0,179.9844,30953.4109
2012-07-23,179.5,179.3,179.5,179.3,29796.6,166.0,179.4976,30867.4293
2012-07-24,179.0,180.0,180.0,179.0,25992.5,145.0,179.2586,30781.4476
2012-07-25,180.0,178.55,180.0,178.2,468337.9,2603.0,179.9224,30953.4109
2012-07-26,178.3,180.0,180.0,178.3,1834798.0,10290.0,178.3089,30661.0732
2012-07-27,178.0,178.5,179.0,178.0,381174.5,2141.0,178.0357,30609.4842
2012-07-31,168.0,177.8,178.0,168.0,1677044.0,9897.0,169.4498,28889.8502
2012-08-01,176.95,165.0,176.95,165.0,4910434.0,28255.0,173.7899,30428.9226
2012-08-02,180.0,177.0,180.0,177.0,1660477.0,9291.0,178.7189,30953.4109
2012-08-03,182.0,184.5,184.5,182.0,158395.0,860.0,184.1802,31297.3377
2012-08-06,175.05,179.05,179.5,175.05,78369.9,445.0,176.1121,30102.1921
2012-08-07,172.6,181.8,181.8,172.6,799325.5,4591.0,174.1071,29680.8818
2012-08-08,175.0,175.0,179.95,175.0,98117.0,559.0,175.5224,30093.594
