date,close,open,high,low,turnover,volume,vwap,mktCap
2012-01-20,180.0,180.0,180.0,180.0,972000.0,5400.0,180.0,1802.502
2012-01-23,189.0,185.0,189.0,185.0,74589.0,401.0,186.0075,1892.6271
2012-01-24,178.0,178.0,178.0,178.0,1958.0,11.0,178.0,1782.4742
2012-01-25,184.0,184.0,184.0,184.0,184000.0,1000.0,184.0,1842.5576
2012-01-26,184.0,184.0,184.0,184.0,184.0,1.0,184.0,1842.5576
2012-01-27,184.0,184.0,184.0,184.0,,,,1842.5576
2012-01-30,184.0,184.0,184.0,184.0,,,,1842.5576
2012-01-31,184.0,184.0,184.0,184.0,,,,1842.5576
2012-02-01,190.0,190.0,190.0,190.0,30400.0,160.0,190.0,1902.641
2012-02-02,189.95,189.95,189.95,189.95,83578.0,440.0,189.95,1902.1403
2012-02-03,185.0,185.0,185.0,185.0,86395.0,467.0,185.0,1852.5715
2012-02-07,185.0,185.0,185.0,185.0,,,,1852.5715
2012-02-08,188.0,188.0,188.0,188.0,39480.0,210.0,188.0,1882.6132
2012-02-09,188.0,188.0,188.0,188.0,,,,1882.6132
2012-02-10,190.0,185.0,190.0,185.0,237100.0,1276.0,185.815,1902.641
2012-02-13,190.0,185.0,190.0,185.0,96110.0,506.0,189.9407,1902.641
2012-02-14,190.0,190.0,190.0,190.0,,,,1902.641
2012-02-15,190.0,190.0,190.0,190.0,,,,1902.641
2012-02-16,190.0,190.0,190.0,190.0,,,,1902.641
2012-02-17,190.0,190.0,190.0,190.0,,,,1902.641
2012-02-20,190.0,190.0,190.0,190.0,,,,1902.641
2012-02-21,180.0,180.0,189.0,180.0,1371060.0,7612.0,180.1182,1802.502
2012-02-22,175.0,175.0,175.0,175.0,700000.0,4000.0,175.0,1752.4325
2012-02-23,185.5,185.5,185.5,185.5,742000.0,4000.0,185.5,1857.5784
2012-02-24,187.0,187.0,187.0,187.0,18700.0,100.0,187.0,1872.5993
2012-02-27,187.0,187.0,187.0,187.0,,,,1872.5993
2012-02-28,187.0,187.0,187.0,187.0,,,,1872.5993
2012-02-29,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-01,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-02,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-05,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-06,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-07,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-08,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-09,187.0,187.0,187.0,187.0,5445440.0,29120.0,187.0,1872.5993
2012-03-12,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-13,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-14,187.0,178.0,187.0,178.0,39180.0,210.0,186.5714,1872.5993
2012-03-15,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-16,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-19,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-20,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-21,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-22,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-23,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-26,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-27,187.0,187.0,187.0,187.0,,,,1872.5993
2012-03-28,176.0,176.0,176.0,176.0,3520.0,20.0,176.0,1762.4464
2012-03-29,180.0,180.0,180.0,180.0,900.0,5.0,180.0,1802.502
2012-03-30,175.0,170.0,175.0,170.0,12150.0,70.0,173.5714,1752.4325
2012-04-02,175.0,175.0,175.0,175.0,,,,1752.4325
2012-04-03,175.0,175.0,175.0,175.0,,,,1752.4325
2012-04-04,175.0,175.0,175.0,175.0,,,,1752.4325
2012-04-05,175.0,175.0,175.0,175.0,,,,1752.4325
2012-04-06,179.9,179.9,179.9,179.9,3598.0,20.0,179.9,1801.5006
2012-04-09,179.9,179.9,179.9,179.9,,,,1801.5006
2012-04-10,179.9,179.9,179.9,179.9,,,,1801.5006
2012-04-11,179.9,179.9,179.9,179.9,,,,1801.5006
2012-04-12,179.9,179.9,179.9,179.9,,,,1801.5006
2012-04-13,179.9,179.9,179.9,179.9,,,,1801.5006
2012-04-16,179.9,179.9,179.9,179.9,,,,1801.5006
2012-04-17,180.0,180.0,180.0,180.0,6300.0,35.0,180.0,1802.502
2012-04-18,180.0,180.0,180.0,180.0,,,,1802.502
2012-04-19,180.0,180.0,180.0,180.0,1800.0,10.0,180.0,1802.502
2012-04-20,180.0,180.0,180.0,180.0,,,,1802.502
2012-04-23,180.0,180.0,180.0,180.0,,,,1802.502
2012-04-24,180.0,180.0,180.0,180.0,,,,1802.502
2012-04-25,180.0,180.0,180.0,180.0,,,,1802.502
2012-04-26,180.0,179.95,180.0,171.0,5012501.0,27855.0,179.9498,1802.502
2012-04-27,180.0,180.0,180.0,180.0,,,,1802.502
2012-04-30,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-02,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-03,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-04,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-07,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-08,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-09,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-10,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-11,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-14,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-15,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-16,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-17,180.0,180.0,180.0,180.0,11700.0,65.0,180.0,1802.502
2012-05-18,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-21,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-22,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-23,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-24,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-25,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-28,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-29,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-30,180.0,180.0,180.0,180.0,,,,1802.502
2012-05-31,186.0,180.0,186.0,180.0,20580.0,111.0,185.4054,1862.5854
2012-06-01,186.0,186.0,186.0,186.0,,,,1862.5854
2012-06-04,186.0,186.0,186.0,186.0,,,,1862.5854
2012-06-05,186.0,186.0,186.0,186.0,,,,1862.5854
2012-06-06,186.0,186.0,186.0,186.0,,,,1862.5854
2012-06-07,186.0,186.0,186.0,186.0,,,,1862.5854
2012-06-08,186.0,186.0,186.0,186.0,,,,1862.5854
2012-06-11,174.85,174.85,174.85,174.85,,,,1750.9304
2012-06-12,164.4,169.2,169.2,164.4,1692.0,10.0,169.2,1646.2851
2012-06-13,154.55,154.55,154.55,154.55,,,,1547.6482
2012-06-14,163.0,163.0,163.0,163.0,813370.0,4990.0,163.0,1632.2657
2012-06-15,170.0,170.0,170.0,170.0,17000.0,100.0,170.0,1702.363
2012-06-18,174.0,174.0,174.0,174.0,5220.0,30.0,174.0,1742.4186
2012-06-19,174.0,174.0,174.0,174.0,3480.0,20.0,174.0,1742.4186
2012-06-20,180.0,180.0,180.0,180.0,2160.0,12.0,180.0,1802.502
2012-06-21,188.95,189.0,189.0,188.95,104892.3,555.0,188.995,1892.1264
2012-06-22,196.0,188.95,196.0,188.95,48138.45,246.0,195.6848,1962.7244
2012-06-25,196.0,196.0,196.0,196.0,,,,1962.7244
2012-06-26,196.0,196.0,196.0,196.0,,,,1962.7244
2012-06-27,196.0,196.0,196.0,196.0,,,,1962.7244
2012-06-28,184.25,184.25,184.25,184.25,368.5,2.0,184.25,1845.061
2012-06-29,190.0,184.25,190.0,184.25,7983944.0,42021.0,189.9989,1902.641
2012-07-02,190.0,190.0,190.0,190.0,,,,1902.641
2012-07-03,190.0,190.0,190.0,190.0,,,,1902.641
2012-07-04,190.0,190.0,190.0,190.0,,,,1902.641
2012-07-05,200.0,200.0,200.0,200.0,11600.0,58.0,200.0,2002.78
2012-07-06,200.0,200.0,200.0,200.0,,,,2002.78
2012-07-09,200.0,200.0,200.0,200.0,,,,2002.78
2012-07-10,200.0,200.0,200.0,200.0,,,,2002.78
2012-07-11,200.0,200.0,200.0,200.0,,,,2002.78
2012-07-12,200.0,200.0,200.0,200.0,,,,2002.78
2012-07-13,200.0,200.0,200.0,200.0,,,,2002.78
2012-07-16,200.0,200.0,200.0,200.0,,,,2002.78
2012-07-17,200.0,200.0,200.0,200.0,,,,2002.78
2012-07-18,200.0,200.0,200.0,200.0,,,,2002.78
2012-07-19,188.0,188.0,188.0,188.0,564.0,3.0,188.0,1882.6132
2012-07-20,188.0,188.0,188.0,188.0,,,,1882.6132
2012-07-23,188.0,188.0,188.0,188.0,,,,1882.6132
2012-07-24,176.75,190.0,190.0,176.75,7450.0,42.0,177.381,1769.9568
2012-07-25,169.0,169.0,169.0,169.0,44109.0,261.0,169.0,1692.3491
2012-07-26,159.0,159.0,159.0,159.0,4134.0,26.0,159.0,1592.2101
2012-07-27,160.0,160.0,160.0,160.0,167680.0,1048.0,160.0,1602.224
2012-07-31,169.6,160.0,169.6,154.5,5164228.0,33409.0,154.576,1698.3574
2012-08-01,169.6,169.6,169.6,169.6,,,,1698.3574
2012-08-02,169.6,169.6,169.6,169.6,,,,1698.3574
2012-08-03,169.6,169.6,169.6,169.6,,,,1698.3574
2012-08-06,159.45,159.45,159.45,159.45,,,,1596.7163
2012-08-07,155.0,155.0,155.0,155.0,31930.0,206.0,155.0,1552.1545
2012-08-08,164.25,164.25,164.25,164.25,821.25,5.0,164.25,1644.783
2012-08-09,164.25,164.25,164.25,164.25,4106.25,25.0,164.25,1644.783
2012-08-10,155.0,164.25,164.25,155.0,1904906.0,12289.0,155.009,1552.1545
2012-08-13,155.0,155.0,155.0,155.0,,,,1552.1545
2012-08-15,155.0,155.0,155.0,155.0,,,,1552.1545
2012-08-16,155.0,155.0,155.0,155.0,,,,1552.1545
2012-08-17,155.1,155.1,155.1,155.1,155.1,1.0,155.1,1553.1559
2012-08-22,155.1,155.1,155.1,155.1,,,,1553.1559
2012-08-23,164.4,164.4,164.4,164.4,5096.4,31.0,164.4,1646.2851
2012-08-24,163.9,163.9,163.9,163.9,32780.0,200.0,163.9,1641.2782
2012-08-27,163.9,163.9,163.9,163.9,,,,1641.2782
2012-08-28,154.1,154.1,154.1,154.1,,,,1543.142
2012-08-29,144.9,144.9,144.9,144.9,,,,1451.0141
2012-08-30,144.0,144.0,144.0,144.0,26928.0,187.0,144.0,1442.0016
2012-08-31,140.0,140.0,140.0,140.0,71960.0,514.0,140.0,1401.946
2012-09-03,131.75,131.7,131.75,131.7,10799.8,82.0,131.7049,1319.3313
2012-09-04,129.45,129.45,129.45,129.45,,,,1296.2993
2012-09-05,129.45,129.45,129.45,129.45,,,,1296.2993
2012-09-06,122.0,135.0,135.0,122.0,33330.0,257.0,129.6887,1221.6958
2012-09-07,116.1,129.3,129.3,116.1,14203.8,122.0,116.4246,1162.6138
2012-09-10,116.2,116.15,116.2,116.15,363819.0,3131.0,116.199,1163.6152
2012-09-11,116.3,116.3,116.3,116.3,11763750.0,101150.0,116.3,1164.6165
2012-09-12,123.25,123.25,123.25,123.25,,,,1234.2132
2012-09-13,123.25,123.25,123.25,123.25,,,,1234.2132
2012-09-14,130.6,130.6,130.6,130.6,172914.4,1324.0,130.6,1307.8153
2012-09-17,130.75,130.75,130.75,130.75,130750.0,1000.0,130.75,1309.3174
2012-09-18,131.0,131.0,131.0,131.0,384092.0,2932.0,131.0,1311.8209
2012-09-19,133.0,133.0,133.0,133.0,399.0,3.0,133.0,1331.8487
2012-09-20,133.0,133.0,133.0,133.0,,,,1331.8487
2012-09-21,125.05,138.7,138.7,125.05,142695.7,1141.0,125.062,1252.2382
2012-09-24,125.05,125.05,125.05,125.05,,,,1252.2382
2012-09-25,125.05,125.05,125.05,125.05,,,,1252.2382
2012-09-26,118.55,125.05,128.0,118.55,9875.4,78.0,126.6077,1187.1478
2012-09-27,118.55,118.55,118.55,118.55,,,,1187.1478
2012-09-28,119.0,125.65,125.65,119.0,181013.0,1520.0,119.0875,1191.6541
2012-10-01,119.0,119.0,119.0,119.0,50337.0,423.0,119.0,1191.6541
2012-10-02,119.0,119.0,119.0,119.0,,,,1191.6541
2012-10-03,119.0,119.0,119.0,119.0,,,,1191.6541
2012-10-04,119.0,119.0,119.0,119.0,,,,1191.6541
2012-10-05,119.0,119.0,119.0,119.0,,,,1191.6541
2012-10-08,119.1,119.1,119.1,119.1,14292.0,120.0,119.1,1192.6555
2012-10-09,119.1,119.1,119.1,119.1,,,,1192.6555
2012-10-10,126.0,123.05,126.0,123.05,13313.0,108.0,123.2685,1261.7514
2012-10-11,133.55,133.55,133.55,133.55,28579.7,214.0,133.55,1337.3563
2012-10-12,136.0,136.0,136.0,136.0,9384.0,69.0,136.0,1361.8904
2012-10-15,136.0,136.0,136.0,136.0,,,,1361.8904
2012-10-16,140.0,140.0,140.0,140.0,90440.0,646.0,140.0,1401.946
2012-10-17,140.0,140.0,140.0,140.0,39900.0,285.0,140.0,1401.946
2012-10-18,132.0,132.0,132.0,132.0,282876.0,2143.0,132.0,1321.8348
2012-10-19,139.9,139.9,139.9,139.9,29938.6,214.0,139.9,1400.9446
2012-10-22,142.0,142.0,142.0,142.0,23004.0,162.0,142.0,1421.9738
2012-10-23,142.0,142.0,142.0,142.0,5254.0,37.0,142.0,1421.9738
2012-10-24,142.0,142.0,142.0,142.0,256310.0,1805.0,142.0,1421.9738
2012-10-25,139.0,139.0,139.0,139.0,2780.0,20.0,139.0,1391.9321
2012-10-29,143.0,139.05,143.0,139.05,19365.85,137.0,141.3566,1431.9877
2012-10-30,139.0,139.0,139.0,139.0,2502.0,18.0,139.0,1391.9321
2012-10-31,142.2,142.2,142.2,142.2,49770.0,350.0,142.2,1423.9766
2012-11-01,145.0,145.0,145.0,145.0,1450.0,10.0,145.0,1452.0155
2012-11-02,145.0,145.0,145.0,145.0,725.0,5.0,145.0,1452.0155
2012-11-05,153.7,153.7,153.7,153.7,153.7,1.0,153.7,1539.1364
2012-11-07,162.9,162.9,162.9,162.9,7167.6,44.0,162.9,1631.2643
2012-11-08,167.0,163.5,167.0,163.5,45560.0,275.0,165.6727,1672.3213
2012-11-09,165.0,163.0,165.0,163.0,12530.0,76.0,164.8684,1652.2935
2012-11-12,165.0,165.0,165.0,165.0,,,,1652.2935
2012-11-13,165.0,165.0,165.0,165.0,495.0,3.0,165.0,1652.2935
2012-11-14,165.0,,,,,,,1652.2935
2012-11-15,165.0,165.0,165.0,165.0,2310.0,14.0,165.0,1652.2935
2012-11-19,165.0,165.0,165.0,165.0,330000.0,2000.0,165.0,1652.2935
2012-11-20,170.0,170.0,170.0,170.0,170000.0,1000.0,170.0,1702.363
2012-11-21,170.0,170.0,170.0,170.0,,,,1702.363
2012-11-22,173.0,173.0,173.0,173.0,1730.0,10.0,173.0,1732.4047
2012-11-23,173.0,173.0,173.0,173.0,,,,1732.4047
2012-11-26,173.0,173.0,173.0,173.0,,,,1732.4047
2012-11-27,173.0,173.0,173.0,173.0,,,,1732.4047
2012-11-28,173.0,173.0,173.0,173.0,,,,1732.4047
2012-11-29,173.0,173.0,173.0,173.0,,,,1732.4047
2012-11-30,173.0,173.0,173.0,173.0,,,,1732.4047
2012-12-03,173.0,173.0,173.0,173.0,,,,1732.4047
2012-12-04,175.0,175.0,175.0,175.0,36750.0,210.0,175.0,1752.4325
2012-12-05,179.95,179.95,179.95,179.95,629825.0,3500.0,179.95,1802.0013
2012-12-06,179.9,179.9,179.9,179.9,395780.0,2200.0,179.9,1801.5006
2012-12-07,175.0,175.0,175.0,175.0,375025.0,2143.0,175.0,1752.4325
2012-12-10,175.0,175.0,175.0,175.0,,,,1752.4325
2012-12-11,175.0,175.0,175.0,175.0,,,,1752.4325
2012-12-12,182.0,182.0,182.0,182.0,3640.0,20.0,182.0,1822.5298
2012-12-13,182.0,182.0,182.0,182.0,,,,1822.5298
2012-12-14,182.0,182.0,182.0,182.0,,,,1822.5298
2012-12-17,182.0,182.0,182.0,182.0,,,,1822.5298
2012-12-18,182.0,182.0,182.0,182.0,,,,1822.5298
2012-12-19,182.0,182.0,182.0,182.0,364.0,2.0,182.0,1822.5298
2012-12-20,182.0,182.0,182.0,182.0,,,,1822.5298
2012-12-21,182.0,182.0,182.0,182.0,,,,1822.5298
2012-12-24,182.0,182.0,182.0,182.0,,,,1822.5298
2012-12-25,175.0,180.0,180.0,175.0,1674350.0,9302.0,179.9989,1752.4325
2012-12-26,178.5,164.5,178.5,164.5,924490.0,5180.0,178.473,1787.4811
2012-12-27,179.0,179.9,179.9,179.0,269400.0,1500.0,179.6,1792.4881
2012-12-28,168.3,168.3,168.3,168.3,85833.0,510.0,168.3,1685.3393
2012-12-31,170.0,170.0,170.0,170.0,1761030.0,10359.0,170.0,1702.363
2013-01-02,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-03,170.0,170.0,170.0,170.0,170.0,1.0,170.0,1702.363
2013-01-04,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-07,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-08,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-09,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-10,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-14,170.0,170.0,170.0,170.0,1853000.0,10900.0,170.0,1702.363
2013-01-15,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-16,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-17,170.0,163.0,170.0,163.0,2644583.0,16200.0,163.2459,1702.363
2013-01-18,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-21,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-22,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-23,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-28,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-29,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-30,170.0,170.0,170.0,170.0,,,,1702.363
2013-01-31,170.0,170.0,170.0,170.0,,,,1702.363
2013-02-01,170.0,170.0,170.0,170.0,,,,1702.363
2013-02-04,170.0,170.0,170.0,170.0,,,,1702.363
2013-02-05,170.0,170.0,170.0,170.0,,,,1702.363
2013-02-06,170.0,170.0,170.0,170.0,,,,1702.363
2013-02-07,170.0,170.0,170.0,170.0,,,,1702.363
2013-02-08,178.0,166.0,178.0,166.0,1838.0,11.0,167.0909,1782.4742
2013-02-11,178.0,178.0,178.0,178.0,,,,1782.4742
2013-02-12,169.0,169.0,169.0,169.0,1181310.0,6990.0,169.0,1692.3491
2013-02-13,169.0,169.0,169.0,169.0,,,,1692.3491
2013-02-14,169.0,169.0,169.0,169.0,,,,1692.3491
2013-02-15,169.0,169.0,169.0,169.0,,,,1692.3491
2013-02-18,169.0,169.0,169.0,169.0,,,,1692.3491
2013-02-19,169.0,169.0,169.0,169.0,,,,1692.3491
2013-02-20,169.0,169.0,169.0,169.0,,,,1692.3491
2013-02-21,169.0,169.0,169.0,169.0,,,,1692.3491
2013-02-22,170.0,170.0,170.0,169.9,1019983.0,6000.0,169.9972,1702.363
2013-02-25,178.0,178.0,178.0,178.0,178.0,1.0,178.0,1782.4742
2013-02-26,178.0,178.0,178.0,178.0,,,,1782.4742
2013-02-27,178.0,178.0,178.0,178.0,,,,1782.4742
2013-02-28,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-01,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-04,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-05,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-06,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-07,178.0,178.0,178.0,178.0,178.0,1.0,178.0,1782.4742
2013-03-08,178.0,167.35,178.0,167.35,345.35,2.0,172.675,1782.4742
2013-03-11,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-12,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-13,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-14,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-15,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-18,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-19,178.0,167.35,178.0,167.35,690.7,4.0,172.675,1782.4742
2013-03-20,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-21,178.0,178.0,178.0,178.0,,,,1782.4742
2013-03-22,170.0,178.0,178.0,170.0,1724.0,10.0,172.4,1702.363
2013-03-25,170.0,170.0,170.0,170.0,,,,1702.363
2013-03-26,170.0,165.0,180.2,165.0,2210.2,13.0,170.0154,1702.363
2013-03-27,170.0,170.0,170.0,170.0,,,,1702.363
2013-03-28,170.0,170.0,170.0,170.0,,,,1702.363
2013-03-29,170.0,165.0,170.0,165.0,19939.0,119.0,167.5546,1702.363
2013-04-01,170.0,170.0,170.0,170.0,,,,1702.363
2013-04-02,170.0,170.0,170.0,170.0,,,,1702.363
2013-04-03,170.0,170.0,170.0,170.0,,,,1702.363
2013-04-04,170.0,170.0,170.0,170.0,,,,1702.363
2013-04-05,170.0,170.0,170.0,170.0,,,,1702.363
2013-04-08,170.0,165.0,170.0,165.0,1820.0,11.0,165.4545,1702.363
2013-04-09,165.0,165.0,165.0,165.0,165.0,1.0,165.0,1652.2935
2013-04-10,165.0,165.0,165.0,165.0,3300.0,20.0,165.0,1652.2935
2013-04-11,165.0,165.0,165.0,165.0,,,,1652.2935
2013-04-12,165.0,165.0,165.0,165.0,,,,1652.2935
2013-04-15,165.0,165.0,165.0,165.0,,,,1652.2935
2013-04-16,165.0,165.0,165.0,165.0,149490.0,906.0,165.0,1652.2935
2013-04-17,165.0,165.0,165.0,165.0,,,,1652.2935
2013-04-18,165.0,165.0,165.0,165.0,,,,1652.2935
2013-04-19,165.0,165.0,165.0,165.0,,,,1652.2935
2013-04-22,165.0,165.0,165.0,165.0,,,,1652.2935
2013-04-23,165.0,165.0,165.0,165.0,,,,1652.2935
2013-04-24,165.0,165.0,165.0,165.0,,,,1652.2935
2013-04-25,165.0,165.0,165.0,165.0,,,,1652.2935
2013-04-26,165.0,165.0,165.0,165.0,,,,1652.2935
2013-04-29,165.0,165.0,165.0,165.0,,,,1652.2935
2013-04-30,165.0,165.0,165.0,165.0,,,,1652.2935
2013-05-02,165.0,165.0,165.0,165.0,3300.0,20.0,165.0,1652.2935
2013-05-03,165.0,165.0,165.0,165.0,,,,1652.2935
2013-05-06,165.0,165.0,165.0,165.0,,,,1652.2935
2013-05-07,165.0,165.0,165.0,165.0,,,,1652.2935
2013-05-08,165.0,165.0,165.0,165.0,,,,1652.2935
2013-05-09,165.0,165.0,165.0,165.0,,,,1652.2935
2013-05-10,165.0,165.0,165.0,165.0,,,,1652.2935
2013-05-13,165.0,165.0,165.0,165.0,,,,1652.2935
2013-05-14,165.0,165.0,165.0,165.0,,,,1652.2935
2013-05-15,165.0,165.0,165.0,165.0,,,,1652.2935
2013-05-16,155.1,155.1,155.1,155.1,155.1,1.0,155.1,1553.1559
2013-05-17,155.1,155.1,155.1,155.1,,,,1553.1559
2013-05-20,155.1,155.1,155.1,155.1,,,,1553.1559
2013-05-21,168.0,164.4,168.0,164.4,2502.0,15.0,166.8,1682.3352
2013-05-22,168.0,168.0,168.0,168.0,,,,1682.3352
2013-05-23,170.0,170.0,170.0,170.0,2550.0,15.0,170.0,1702.363
2013-05-24,170.0,170.0,170.0,170.0,,,,1702.363
2013-05-27,170.0,170.0,170.0,170.0,,,,1702.363
2013-05-28,173.9,169.9,173.9,169.9,6802921.0,39120.0,173.8988,1741.4172
2013-05-29,173.9,173.9,173.9,173.9,,,,1741.4172
2013-05-30,173.9,173.9,173.9,173.9,,,,1741.4172
2013-05-31,174.0,165.0,174.0,165.0,4372554.0,26500.0,165.002,1742.4186
2013-06-03,174.0,174.0,174.0,174.0,,,,1742.4186
2013-06-04,174.0,174.0,174.0,174.0,,,,1742.4186
2013-06-05,174.0,174.0,174.0,174.0,,,,1742.4186
2013-06-06,174.0,174.0,174.0,174.0,,,,1742.4186
2013-06-07,174.0,174.0,174.0,174.0,,,,1742.4186
2013-06-10,174.0,174.0,174.0,174.0,,,,1742.4186
2013-06-11,174.0,174.0,174.0,174.0,,,,1742.4186
2013-06-12,174.0,174.0,174.0,174.0,,,,1742.4186
2013-06-13,174.0,174.0,174.0,174.0,,,,1742.4186
2013-06-14,174.0,174.0,174.0,174.0,,,,1742.4186
2013-06-17,174.0,174.0,174.0,174.0,,,,1742.4186
2013-06-18,179.0,173.9,179.0,173.9,3007.3,17.0,176.9,1792.4881
2013-06-19,179.0,179.0,179.0,179.0,,,,1792.4845
2013-06-20,179.0,179.0,179.0,179.0,,,,1792.4845
2013-06-21,179.0,179.0,179.0,179.0,,,,1792.4845
2013-06-24,179.0,179.0,179.0,179.0,,,,1792.4845
2013-06-25,179.0,179.0,179.0,179.0,,,,1792.4845
2013-06-26,179.0,179.0,179.0,179.0,,,,1792.4845
2013-06-27,179.0,179.0,179.0,179.0,,,,1792.4845
2013-06-28,189.7,189.7,189.7,189.7,75880.0,400.0,189.7,1899.633
2013-07-01,178.35,189.65,189.65,178.35,3682890.0,19420.0,189.6442,1785.9755
2013-07-02,178.35,178.35,178.35,178.35,,,,1785.9755
2013-07-03,178.35,178.35,178.35,178.35,,,,1785.9755
2013-07-04,178.35,178.35,178.35,178.35,,,,1785.9755
2013-07-05,185.0,185.0,185.0,185.0,370.0,2.0,185.0,1852.5678
2013-07-08,185.0,185.0,185.0,185.0,,,,1852.5678
2013-07-09,185.0,185.0,185.0,185.0,,,,1852.5678
2013-07-10,185.0,185.0,185.0,185.0,,,,1852.5678
2013-07-11,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-12,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-15,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-16,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-17,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-18,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-19,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-22,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-23,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-24,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-25,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-26,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-29,185.0,185.0,185.0,185.0,,,,2111.5679
2013-07-31,185.0,185.0,185.0,185.0,,,,2111.5679
2013-08-01,185.0,185.0,185.0,185.0,,,,2111.5679
2013-08-02,185.0,185.0,185.0,185.0,,,,2111.5679
2013-08-05,185.0,185.0,185.0,185.0,,,,2111.5679
2013-08-06,182.5,182.5,182.5,182.5,365.0,2.0,182.5,2083.0332
2013-08-07,,,,,,,,2083.0332
2013-08-08,182.5,182.5,182.5,182.5,,,,2083.0332
2013-08-12,,,,,,,,2083.0332
2013-08-13,182.5,182.5,182.5,182.5,,,,2083.0332
2013-08-15,182.5,182.5,182.5,182.5,,,,2083.0332
2013-08-16,182.5,182.5,182.5,182.5,,,,2083.0332
2013-08-19,182.5,182.5,182.5,182.5,,,,2083.0332
2013-08-22,182.5,182.5,182.5,182.5,,,,2083.0332
2013-08-23,182.5,182.5,182.5,182.5,,,,2083.0332
2013-08-26,192.0,182.5,192.0,182.5,28297.0,155.0,182.5613,2191.465
