date,close,open,high,low,turnover,volume,vwap,mktCap
2003-02-07,,,,,,,,68.25
2003-02-10,,,,,,,,68.25
2003-02-11,,,,,,,,68.25
2003-02-14,137.8,137.8,137.8,137.8,,10.0,,72.345
2003-02-17,,,,,,,,72.345
2003-02-18,,,,,,,,72.345
2003-02-19,140.0,140.0,146.0,140.0,,92.0,,73.5
2003-02-20,,,,,,,,73.5
2003-02-21,,,,,,,,73.5
2003-02-24,,,,,,,,73.5
2003-02-25,,,,,,,,73.5
2003-02-26,,,,,,,,73.5
2003-02-27,145.0,145.0,145.0,145.0,,126.0,,76.125
2003-02-28,,,,,,,,76.125
2003-03-03,,,,,,,,76.125
2003-03-04,,,,,,,,76.125
2003-03-06,,,,,,,,76.125
2003-03-07,,,,,,,,76.125
2003-03-10,,,,,,,,106.575
2003-03-11,140.0,140.0,140.2,140.0,,45.0,,102.9
2003-03-12,,,,,,,,102.9
2003-03-13,,,,,,,,102.9
2003-03-14,,,,,,,,102.9
2003-03-17,140.0,140.0,140.0,140.0,,432.0,,102.9
2003-03-18,,,,,,,,102.9
2003-03-19,,,,,,,,102.9
2003-03-20,,,,,,,,102.9
2003-03-21,140.0,140.0,140.0,140.0,,37.0,,102.9
2003-03-24,131.6,131.6,140.0,131.6,,16.0,,96.726
2003-03-25,,,,,,,,96.726
2003-03-26,,,,,,,,96.726
2003-03-27,,,,,,,,96.726
2003-03-28,,,,,,,,96.726
2003-03-31,,,,,,,,96.726
2003-04-01,,,,,,,,96.726
2003-04-02,145.0,145.0,145.0,137.8,,100.0,,106.575
2003-04-03,,,,,,,,106.575
2003-04-04,,,,,,,,106.575
2003-04-07,,,,,,,,106.575
2003-04-08,,,,,,,,106.575
2003-04-09,,,,,,,,106.575
2003-04-10,,,,,,,,106.575
2003-04-11,,,,,,,,106.575
2003-04-14,,,,,,,,106.575
2003-04-15,,,,,,,,106.575
2003-04-16,,,,,,,,106.575
2003-04-21,137.0,137.0,145.0,137.0,,5.0,,100.695
2003-04-22,,,,,,,,100.695
2003-04-23,,,,,,,,100.695
2003-04-24,,,,,,,,100.695
2003-04-25,,,,,,,,100.695
2003-04-28,137.0,137.0,137.0,137.0,,416.0,,100.695
2003-04-29,,,,,,,,100.695
2003-04-30,,,,,,,,100.695
2003-05-02,,,,,,,,100.695
2003-05-05,,,,,,,,100.695
2003-05-06,134.0,134.0,134.0,134.0,,22.0,,98.49
2003-05-07,135.05,135.05,135.05,134.0,,160.0,,99.2618
2003-05-08,,,,,,,,99.2618
2003-05-09,,,,,,,,99.2618
2003-05-12,135.0,135.0,135.05,135.0,,10.0,,99.225
2003-05-13,,,,,,,,99.225
2003-05-16,,,,,,,,99.225
2003-05-19,,,,,,,,99.225
2003-05-20,136.05,136.05,136.05,135.0,,16.0,,99.9968
2003-05-21,,,,,,,,99.9968
2003-05-22,,,,,,,,99.9968
2003-05-23,,,,,,,,99.9968
2003-05-26,,,,,,,,99.9968
2003-05-27,,,,,,,,99.9968
2003-05-28,,,,,,,,99.9968
2003-05-29,,,,,,,,99.9968
2003-05-30,,,,,,,,99.9968
2003-06-02,,,,,,,,99.9968
2003-06-03,,,,,,,,99.9968
2003-06-11,162.0,162.0,162.0,152.85,,153.0,,119.07
2003-06-12,162.05,162.05,162.05,162.05,,26.0,,119.1068
2003-06-13,,,,,,,,119.1068
2003-06-16,162.0,162.0,162.0,162.0,,15.0,,119.07
2003-06-17,162.0,162.0,162.0,162.0,,15.0,,119.07
2003-06-18,,,,,,,,119.07
2003-06-19,164.0,164.0,164.0,162.0,,340.0,,120.54
2003-06-20,172.0,172.0,172.0,164.0,,4.0,,126.42
2003-06-23,,,,,,,,126.42
2003-06-24,,,,,,,,126.42
2003-06-25,,,,,,,,126.42
2003-06-26,,,,,,,,126.42
2003-06-27,155.0,155.0,161.7,155.0,,42.0,,113.925
2003-06-30,,,,,,,,113.925
2003-07-01,155.05,155.05,155.05,155.0,,1.0,,113.9618
2003-07-02,155.0,155.0,155.05,155.0,,16.0,,113.925
2003-07-03,,,,,,,,113.925
2003-07-04,,,,,,,,113.925
2003-07-07,,,,,,,,113.925
2003-07-08,155.05,155.05,155.05,155.0,,35.0,,113.9618
2003-07-09,,,,,,,,113.9618
2003-07-10,,,,,,,,113.9618
2003-07-11,,,,,,,,113.9618
2003-07-14,,,,,,,,113.9618
2003-07-15,,,,,,,,113.9618
2003-07-16,163.0,163.0,163.0,155.05,,30.0,,119.805
2003-07-17,164.0,164.0,164.0,163.0,,30.0,,120.54
2003-07-18,,,,,,,,120.54
2003-07-21,,,,,,,,120.54
2003-07-22,,,,,,,,120.54
2003-07-23,,,,,,,,120.54
2003-07-24,,,,,,,,120.54
2003-07-25,,,,,,,,120.54
2003-07-28,,,,,,,,120.54
2003-07-29,,,,,,,,120.54
2003-07-31,157.0,157.0,164.0,157.0,,64.0,,115.395
2003-08-01,157.0,157.0,157.0,157.0,,25.0,,115.395
2003-08-04,,,,,,,,115.395
2003-08-05,157.0,157.0,157.0,157.0,,5.0,,115.395
2003-08-06,,,,,,,,115.395
2003-08-07,,,,,,,,115.395
2003-08-08,,,,,,,,115.395
2003-08-11,,,,,,,,115.395
2003-08-12,160.2,160.2,160.2,157.0,,145.0,,117.747
2003-08-13,164.0,164.0,164.0,160.2,,50.0,,120.54
2003-08-15,,,,,,,,120.54
2003-08-18,165.15,165.15,165.15,164.0,,10.0,,121.3853
2003-08-19,165.0,165.0,165.0,165.0,,21.0,,121.275
2003-08-22,,,,,,,,121.275
2003-08-25,,,,,,,,121.275
2003-08-26,167.05,167.05,167.05,165.0,,5.0,,122.7818
2003-08-27,,,,,,,,122.7818
2003-08-28,,,,,,,,122.7818
2003-08-29,170.0,170.0,170.0,165.1,,10.0,,124.95
2003-09-01,,,,,,,,124.95
2003-09-02,180.0,180.0,180.0,170.0,,10.0,,132.3
2003-09-03,190.8,190.8,190.8,180.0,,10.0,,140.238
2003-09-04,202.2,202.2,202.2,190.8,,10.0,,148.617
2003-09-05,,,,,,,,148.617
2003-09-08,227.15,227.15,227.15,214.3,,55.0,,166.9553
2003-09-09,228.0,228.0,228.0,227.15,,10.0,,167.58
2003-09-10,,,,,,,,167.58
2003-09-11,235.0,235.0,235.0,228.0,,119.0,,172.725
2003-09-12,,,,,,,,172.725
2003-09-15,,,,,,,,172.725
2003-09-16,245.0,245.0,245.0,235.0,,14.0,,180.075
2003-09-17,,,,,,,,180.075
2003-09-18,230.3,230.3,245.0,230.3,,47.0,,169.2705
2003-09-19,,,,,,,,169.2705
2003-09-22,,,,,,,,169.2705
2003-09-23,254.0,254.0,254.0,244.1,,11.0,,186.69
2003-09-24,,,,,,,,186.69
2003-09-25,268.15,268.15,268.15,254.0,,155.0,,197.0903
2003-09-26,,,,,,,,197.0903
2003-09-29,283.0,283.0,283.0,268.15,,9.0,,208.005
2003-09-30,279.95,279.95,283.0,279.95,,30.0,,205.7633
2003-10-01,279.0,279.0,279.95,279.0,,79.0,,205.065
2003-10-02,270.0,270.0,279.0,270.0,,246.0,,198.45
2003-10-03,,,,,,,,198.45
2003-10-06,,,,,,,,198.45
2003-10-07,303.0,303.0,303.0,286.2,,15.0,,222.705
2003-10-08,285.0,285.0,303.0,285.0,,24.0,,209.475
2003-10-09,,,,,,,,209.475
2003-10-10,,,,,,,,209.475
2003-10-13,,,,,,,,209.475
2003-10-14,,,,,,,,209.475
2003-10-15,,,,,,,,209.475
2003-10-16,,,,,,,,209.475
2003-10-17,,,,,,,,209.475
2003-10-20,,,,,,,,209.475
2003-10-21,285.0,285.0,285.0,285.0,,150.0,,209.475
2003-10-22,268.0,268.0,285.0,268.0,,58.0,,196.98
2003-10-23,,,,,,,,196.98
2003-10-24,268.0,268.0,268.0,268.0,,5.0,,196.98
2003-10-27,,,,,,,,196.98
2003-10-28,268.0,268.0,268.0,268.0,,28.0,,196.98
2003-10-29,,,,,,,,196.98
2003-10-30,261.0,261.0,268.0,261.0,,4.0,,191.835
2003-10-31,,,,,,,,191.835
2003-11-03,265.0,265.0,265.0,261.0,,8.0,,194.775
2003-11-04,,,,,,,,194.775
2003-11-05,,,,,,,,194.775
2003-11-07,265.0,265.0,265.0,265.0,,10.0,,194.775
2003-11-10,,,,,,,,194.775
2003-11-11,265.0,265.0,265.0,265.0,,4.0,,194.775
2003-11-12,265.0,265.0,265.0,265.0,,10.0,,194.775
2003-11-13,,,,,,,,194.775
2003-11-14,266.0,266.0,266.0,265.0,,128.0,,195.51
2003-11-17,,,,,,,,195.51
2003-11-19,,,,,,,,195.51
2003-11-20,266.0,266.0,266.0,266.0,,56.0,,195.51
2003-11-21,266.0,266.0,266.0,266.0,,22.0,,195.51
2003-11-24,,,,,,,,195.51
2003-11-27,,,,,,,,195.51
2003-11-28,,,,,,,,195.51
2003-12-01,,,,,,,,195.51
2003-12-02,,,,,,,,195.51
2003-12-03,281.0,281.0,281.0,266.0,,5.0,,206.535
2003-12-04,,,,,,,,206.535
2003-12-05,270.0,270.0,281.0,270.0,,100.0,,198.45
2003-12-08,270.0,270.0,270.0,270.0,,59.0,,198.45
2003-12-09,,,,,,,,198.45
2003-12-10,,,,,,,,198.45
2003-12-11,,,,,,,,198.45
2003-12-12,255.0,255.0,270.0,255.0,,81.0,,187.425
2003-12-15,,,,,,,,187.425
2003-12-16,,,,,,,,187.425
2003-12-17,,,,,,,,187.425
2003-12-18,,,,,,,,187.425
2003-12-19,,,,,,,,187.425
2003-12-22,,,,,,,,187.425
2003-12-23,244.0,244.0,255.0,244.0,,5.0,,179.34
2003-12-24,,,,,,,,179.34
2003-12-25,,,,,,,,179.34
2003-12-26,,,,,,,,179.34
2003-12-29,,,,,,,,179.34
2003-12-30,,,,,,,,179.34
2003-12-31,,,,,,,,179.34
2004-01-02,,,,,,,,179.34
2004-01-05,,,,,,,,179.34
2004-01-06,,,,,,,,179.34
2004-01-07,244.0,244.0,244.0,244.0,,200.0,,179.34
2004-01-08,,,,,,,,179.34
2004-01-09,244.0,244.0,244.0,244.0,,400.0,,179.34
2004-01-12,258.6,258.6,258.6,244.0,,10.0,,190.071
2004-01-13,,,,,,,,190.071
2004-01-14,,,,,,,,190.071
2004-01-15,,,,,,,,190.071
2004-01-16,258.0,258.0,258.0,257.65,,15.0,,189.63
2004-01-19,260.0,260.0,260.0,258.0,,16.0,,191.1
2004-01-20,260.0,260.0,260.0,260.0,,11.0,,191.1
2004-01-21,,,,,,,,191.1
2004-01-22,260.0,260.0,260.0,260.0,,20.0,,191.1
2004-01-23,,,,,,,,191.1
2004-01-26,,,,,,,,191.1
2004-01-27,,,,,,,,191.1
2004-01-28,260.0,260.0,260.0,260.0,,200.0,,191.1
2004-01-29,275.6,275.6,275.6,260.0,,5.0,,202.566
2004-01-30,259.1,259.1,275.6,259.1,,5.0,,190.4385
2004-02-03,255.0,255.0,259.1,255.0,,30.0,,187.425
2004-02-04,,,,,,,,187.425
2004-02-05,,,,,,,,187.425
2004-02-06,,,,,,,,187.425
2004-02-09,,,,,,,,187.425
2004-02-10,255.2,255.2,255.2,255.0,,5.0,,187.572
2004-02-11,255.25,255.25,255.25,255.2,,45.0,,187.6088
2004-02-12,255.0,255.0,255.25,255.0,,42.0,,187.425
2004-02-13,255.05,255.05,255.05,255.0,,10.0,,187.4618
2004-02-16,,,,,,,,187.4618
2004-02-17,,,,,,,,187.4618
2004-02-18,269.0,269.0,269.0,255.05,,100.0,,197.715
2004-02-19,,,,,,,,197.715
2004-02-20,,,,,,,,197.715
2004-02-23,,,,,,,,197.715
2004-02-24,,,,,,,,197.715
2004-02-25,,,,,,,,197.715
2004-02-26,,,,,,,,197.715
2004-02-27,269.9,269.9,269.9,269.0,,300.0,,198.3765
2004-03-01,,,,,,,,198.3765
2004-03-02,264.5,264.5,269.9,264.5,,39.0,,194.4075
2004-03-03,255.1,255.1,264.5,255.1,,1.0,,187.4985
2004-03-04,255.1,255.1,255.1,255.1,,7.0,,187.4985
2004-03-05,255.1,255.1,255.1,255.1,,50.0,,187.4985
2004-03-08,256.0,256.0,256.0,255.1,,124.0,,188.16
2004-03-09,,,,,,,,188.16
2004-03-10,260.05,260.05,260.05,256.0,,400.0,,191.1368
2004-03-11,271.35,271.35,271.35,260.05,,26.0,,199.4423
2004-03-12,,,,,,,,199.4423
2004-03-15,,,,,,,,199.4423
2004-03-16,,,,,,,,199.4423
2004-03-17,,,,,,,,199.4423
2004-03-18,,,,,,,,199.4423
2004-03-19,271.35,271.35,271.35,271.35,,1.0,,199.4423
2004-03-22,,,,,,,,199.4423
2004-03-23,,,,,,,,199.4423
2004-03-24,256.0,256.0,271.35,256.0,,26.0,,188.16
2004-03-25,256.0,256.0,256.0,256.0,,10.0,,188.16
2004-03-26,256.0,256.0,256.0,256.0,,16.0,,188.16
2004-03-29,,,,,,,,188.16
2004-03-30,,,,,,,,188.16
2004-03-31,,,,,,,,188.16
2004-04-01,,,,,,,,188.16
2004-04-02,,,,,,,,188.16
2004-04-05,,,,,,,,188.16
2004-04-06,,,,,,,,188.16
2004-04-07,,,,,,,,188.16
2004-04-08,256.0,256.0,256.0,256.0,,16.0,,188.16
2004-04-09,256.1,256.1,256.1,256.0,,72.0,,188.2335
2004-04-12,265.0,265.0,265.0,256.1,,22.0,,194.775
2004-04-13,,,,,,,,194.775
2004-04-14,260.0,260.0,265.0,260.0,,100.0,,191.1
2004-04-15,,,,,,,,191.1
2004-04-16,256.2,256.2,260.0,256.2,,21.0,,188.307
2004-04-19,255.9,255.9,256.2,255.9,,119.0,,188.0865
2004-04-20,,,,,,,,188.0865
2004-04-21,,,,,,,,188.0865
2004-04-22,255.5,255.5,255.9,255.5,,10.0,,187.7925
2004-04-23,,,,,,,,187.7925
2004-04-26,,,,,,,,187.7925
2004-04-27,250.0,250.0,255.5,250.0,,43.0,,183.75
2004-04-28,,,,,,,,183.75
2004-04-29,255.9,255.9,255.9,250.0,,100.0,,188.0865
2004-04-30,255.9,255.9,255.9,255.9,,54.0,,188.0865
2004-05-04,,,,,,,,188.0865
2004-05-05,,,,,,,,188.0865
2004-05-06,,,,,,,,188.0865
2004-05-07,,,,,,,,188.0865
2004-05-10,199.85,199.85,212.6,199.85,,10.0,,146.8898
2004-05-11,,,,,,,,146.8898
2004-05-12,,,,,,,,146.8898
2004-05-13,211.0,211.0,211.0,199.85,,200.0,,155.085
2004-05-14,,,,,,,,155.085
2004-05-17,198.35,198.35,211.0,198.35,,10.0,,145.7873
2004-05-18,186.45,186.45,198.35,186.45,,2470.0,,137.0408
2004-05-19,175.5,175.5,186.45,175.5,,112.0,,128.9925
2004-05-20,142.35,142.35,142.35,134.3,,7.0,,104.6273
2004-05-21,140.0,140.0,140.0,140.0,,2623.0,,102.9
2004-05-24,,,,,,,,102.9
2004-05-25,148.4,148.4,148.4,140.0,,6.0,,109.074
2004-05-26,,,,,,,,109.074
2004-05-27,157.3,157.3,157.3,148.4,,20.0,,115.6155
2004-05-28,,,,,,,,115.6155
2004-05-31,,,,,,,,115.6155
2004-06-01,,,,,,,,115.6155
2004-06-02,,,,,,,,115.6155
2004-06-03,166.7,166.7,166.7,157.3,,7.0,,122.5245
2004-06-04,156.7,156.7,166.7,156.7,,200.0,,115.1745
2004-06-07,150.0,150.0,156.7,150.0,,520.0,,110.25
2004-06-08,145.0,145.0,150.0,145.0,,2.0,,106.575
2004-06-09,150.0,150.0,150.0,145.0,,597.0,,110.25
2004-06-10,150.0,150.0,150.0,150.0,,60.0,,110.25
2004-06-11,,,,,,,,110.25
2004-06-14,,,,,,,,110.25
2004-06-15,,,,,,,,110.25
2004-06-16,,,,,,,,110.25
2004-06-17,141.0,141.0,150.0,141.0,,5.0,,103.635
2004-06-18,,,,,,,,103.635
2004-06-21,133.0,133.0,141.0,133.0,,5.0,,97.755
2004-06-22,,,,,,,,97.755
2004-06-23,,,,,,,,97.755
2004-06-24,,,,,,,,97.755
2004-06-25,,,,,,,,97.755
2004-06-28,135.0,135.0,135.0,133.0,,16.0,,99.225
2004-06-29,,,,,,,,99.225
2004-06-30,134.0,134.0,135.0,134.0,,400.0,,98.49
2004-07-01,131.0,131.0,134.0,131.0,,752.0,,96.285
2004-07-02,135.0,135.0,135.0,131.0,,65.0,,99.225
2004-07-05,,,,,,,,99.225
2004-07-06,,,,,,,,99.225
2004-07-07,,,,,,,,99.225
2004-07-08,,,,,,,,99.225
2004-07-09,,,,,,,,99.225
2004-07-12,126.0,126.0,126.9,126.0,,3.0,,92.61
2004-07-13,,,,,,,,92.61
2004-07-14,130.0,130.0,130.0,126.0,,5.0,,95.55
2004-07-15,135.0,135.0,135.0,130.0,,500.0,,99.225
2004-07-16,135.0,135.0,135.0,135.0,,1025.0,,99.225
2004-07-19,134.0,134.0,135.0,134.0,,332.0,,98.49
2004-07-20,135.0,135.0,135.0,135.0,,1020.0,,99.225
2004-07-21,143.05,143.05,143.05,135.0,,31.0,,105.1418
2004-07-22,,,,,,,,105.1418
2004-07-23,140.0,140.0,143.05,140.0,,300.0,,102.9
2004-07-26,140.0,140.0,140.0,140.0,,169.0,,102.9
2004-07-27,148.0,148.0,148.0,140.0,,50.0,,108.78
2004-07-28,,,,,,,,108.78
2004-07-29,,,,,,,,108.78
2004-07-30,150.0,150.0,150.0,148.0,,770.0,,
2004-08-02,,,,,,,,110.25
2004-08-03,146.0,146.0,150.0,146.0,,942.0,,107.31
2004-08-04,145.0,145.0,146.0,145.0,,315.0,,106.575
2004-08-05,150.0,150.0,150.0,145.0,,1000.0,,110.25
2004-08-06,,,,,,,,110.25
2004-08-09,,,,,,,,110.25
2004-08-10,,,,,,,,110.25
2004-08-11,,,,,,,,110.25
2004-08-12,145.0,145.0,150.0,145.0,,250.0,,106.575
2004-08-13,,,,,,,,106.575
2004-08-16,145.0,145.0,145.0,145.0,,482.0,,106.575
2004-08-17,145.0,145.0,145.0,145.0,,250.0,,106.575
2004-08-18,,,,,,,,106.575
2004-08-19,145.1,145.1,145.1,145.0,,500.0,,106.6485
2004-08-23,145.1,145.1,145.1,145.1,,100.0,,106.6485
2004-08-24,,,,,,,,106.6485
2004-08-25,,,,,,,,106.6485
2004-08-26,,,,,,,,106.6485
2004-08-27,145.0,145.0,145.1,145.0,,309.0,,106.575
2004-08-30,145.0,145.0,145.0,145.0,,16.0,,106.575
2004-08-31,145.1,145.1,145.1,145.0,,160.0,,106.6485
2004-09-01,145.1,145.1,145.1,145.1,,15.0,,106.6485
2004-09-02,145.15,145.15,145.15,145.1,,50.0,,106.6853
2004-09-03,,,,,,,,106.6853
2004-09-06,145.2,145.2,145.2,145.15,,5.0,,106.722
2004-09-07,,,,,,,,106.722
2004-09-08,141.0,141.0,145.2,141.0,,10.0,,103.635
2004-09-09,,,,,,,,103.635
2004-09-10,,,,,,,,103.635
2004-09-13,145.0,145.0,145.0,141.0,,500.0,,106.575
2004-09-14,,,,,,,,106.575
2004-09-15,,,,,,,,106.575
2004-09-16,,,,,,,,106.575
2004-09-17,,,,,,,,106.575
2004-09-20,,,,,,,,106.575
2004-09-21,140.0,140.0,145.0,140.0,,16.0,,102.9
2004-09-22,,,,,,,,102.9
2004-09-23,,,,,,,,102.9
2004-09-24,132.0,132.0,140.0,132.0,,10.0,,97.02
2004-09-27,,,,,,,,97.02
2004-09-28,133.05,133.05,133.05,132.0,,20.0,,97.7918
2004-09-29,,,,,,,,97.7918
2004-09-30,127.2,127.2,133.05,127.2,,10.0,,93.492
2004-10-01,130.05,130.05,130.05,127.2,,23.0,,95.5868
2004-10-04,,,,,,,,238.9669
2004-10-05,,,,,,,,238.9669
2004-10-06,,,,,,,,238.9669
2004-10-07,130.0,130.0,130.05,130.0,,144.0,,238.875
2004-10-08,131.2,131.2,131.2,130.0,,138.0,,241.08
2004-10-11,130.0,130.0,131.2,130.0,,102.0,,238.875
2004-10-12,,,,,,,,238.875
2004-10-13,,,,,,,,525.5249
2004-10-14,,,,,,,,525.5249
2004-10-15,108.05,108.05,114.9,108.05,,24.0,,198.5419
2004-10-18,108.05,108.05,108.05,108.05,,5.0,,198.5419
2004-10-19,101.6,101.6,108.05,101.6,,13.0,,186.69
2004-10-20,101.6,101.6,101.6,101.6,,11.0,,186.69
2004-10-21,101.6,101.6,101.6,101.6,,23.0,,186.69
2004-10-22,,,,,,,,186.69
2004-10-25,,,,,,,,186.69
2004-10-26,,,,,,,,186.69
2004-10-27,102.0,102.0,107.3,102.0,,30.0,,187.425
2004-10-28,101.6,101.6,102.0,101.6,,158.0,,186.69
2004-10-29,100.0,100.0,101.6,100.0,,34.0,,183.75
2004-11-01,,,,,,,,183.75
2004-11-02,101.0,101.0,106.0,101.0,,230.0,,185.5875
2004-11-03,100.0,100.0,101.0,100.0,,65.0,,183.75
2004-11-04,94.0,94.0,100.0,94.0,,238.0,,172.725
2004-11-05,,,,,,,,172.725
2004-11-08,,,,,,,,172.725
2004-11-09,100.0,100.0,100.0,99.64,,202.0,,183.75
2004-11-10,100.0,100.0,100.0,100.0,,251.0,,183.75
2004-11-11,101.0,101.0,101.0,100.0,,89.0,,185.5875
2004-11-12,101.0,101.0,101.0,101.0,,221.0,,185.5875
2004-11-16,222.2,222.2,222.2,222.2,,7.0,,408.2925
2004-11-17,,,,,,,,408.2925
2004-11-19,,,,,,,,408.2925
2004-11-22,,,,,,,,408.2925
2004-11-23,,,,,,,,408.2925
2004-11-24,,,,,,,,408.2925
2004-11-25,,,,,,,,408.2925
2004-11-26,,,,,,,,408.2925
2004-11-29,184.65,184.65,196.4,184.65,,375.0,,339.2944
2004-11-30,190.0,190.0,190.0,184.65,,465.0,,349.125
2004-12-01,181.0,181.0,190.0,181.0,,242.0,,332.5875
2004-12-02,,,,,,,,332.5875
2004-12-03,,,,,,,,332.5875
2004-12-06,,,,,,,,332.5875
2004-12-07,170.15,170.15,170.15,170.15,,10.0,,312.6506
2004-12-08,,,,,,,,312.6506
2004-12-09,,,,,,,,312.6506
2004-12-10,,,,,,,,312.6506
2004-12-13,,,,,,,,312.6506
2004-12-14,,,,,,,,312.6506
2004-12-15,,,,,,,,312.6506
2004-12-16,,,,,,,,312.6506
2004-12-17,,,,,,,,312.6506
2004-12-20,,,,,,,,312.6506
2004-12-21,,,,,,,,312.6506
2004-12-22,,,,,,,,312.6506
2004-12-23,190.0,190.0,190.0,190.0,,1.0,,349.125
2004-12-24,,,,,,,,349.125
2004-12-27,,,,,,,,349.125
2004-12-28,,,,,,,,349.125
2004-12-29,,,,,,,,349.125
2004-12-30,,,,,,,,349.125
2004-12-31,,,,,,,,349.125
2005-01-03,,,,,,,,349.125
2005-01-04,,,,,,,,349.125
2005-01-05,162.0,162.0,167.9,162.0,,13.0,,297.675
2005-01-06,,,,,,,,297.675
2005-01-07,,,,,,,,297.675
2005-01-10,152.3,152.3,162.0,152.3,,447.0,,279.8512
2005-01-12,,,,,,,,279.8512
2005-01-13,,,,,,,,279.8512
2005-01-14,,,,,,,,279.8512
2005-01-17,,,,,,,,279.8512
2005-01-18,,,,,,,,279.8512
2005-01-19,154.0,154.0,154.0,152.3,,110.0,,282.975
2005-01-20,163.2,163.2,163.2,154.0,,10.0,,299.88
2005-01-24,,,,,,,,299.88
2005-01-25,165.0,165.0,165.0,163.2,,30.0,,303.1875
2005-01-26,171.0,171.0,171.0,165.0,,3.0,,314.2125
2005-01-27,,,,,,,,314.2125
2005-01-28,,,,,,,,314.2125
2005-01-31,,,,,,,,314.2125
2005-02-01,,,,,,,,314.2125
2005-02-02,176.0,176.0,176.0,171.0,,325.0,,323.4
2005-02-03,180.0,180.0,180.0,176.0,,10.0,,330.75
2005-02-04,,,,,,,,330.75
2005-02-07,,,,,,,,330.75
2005-02-08,180.0,180.0,180.0,180.0,,55.0,,330.75
2005-02-09,,,,,,,,330.75
2005-02-11,170.0,170.0,180.0,170.0,,5.0,,312.375
2005-02-14,,,,,,,,312.375
2005-02-15,,,,,,,,312.375
2005-02-16,,,,,,,,312.375
2005-02-17,173.05,173.05,173.05,170.0,,5.0,,317.9794
2005-02-18,175.0,175.0,175.0,173.05,,360.0,,321.5625
2005-02-21,,,,,,,,321.5625
2005-02-22,175.15,175.15,175.15,175.0,,5.0,,321.8381
2005-02-23,,,,,,,,321.8381
2005-02-24,,,,,,,,321.8381
2005-02-25,,,,,,,,321.8381
2005-02-28,,,,,,,,321.8381
2005-03-01,,,,,,,,321.8381
2005-03-02,,,,,,,,321.8381
2005-03-03,208.55,208.55,208.55,196.75,,50.0,,383.2106
2005-03-04,221.0,221.0,221.0,208.55,,1000.0,,406.0875
2005-03-07,234.3,234.3,234.3,221.05,,200.0,,430.5262
2005-03-08,240.0,240.0,240.0,234.3,,160.0,,441.0
2005-03-09,,,,,,,,441.0
2005-03-10,,,,,,,,441.0
2005-03-11,,,,,,,,441.0
2005-03-14,236.9,236.9,240.0,236.9,,200.0,,435.3037
2005-03-15,,,,,,,,435.3037
2005-03-16,,,,,,,,435.3037
2005-03-17,,,,,,,,435.3037
2005-03-18,,,,,,,,435.3037
2005-03-21,,,,,,,,435.3037
2005-03-22,230.0,230.0,236.9,230.0,,195.0,,422.625
2005-03-23,,,,,,,,422.625
2005-03-24,235.0,235.0,235.0,230.0,,35.0,,431.8125
2005-03-25,242.0,242.0,242.0,235.0,,200.0,,444.675
2005-03-28,,,,,,,,444.675
2005-03-29,,,,,,,,444.675
2005-03-30,,,,,,,,444.675
2005-03-31,,,,,,,,444.675
2005-04-01,,,,,,,,444.675
2005-04-04,,,,,,,,444.675
2005-04-05,,,,,,,,444.675
2005-04-06,227.5,232.0,242.0,227.5,,119.0,,418.0312
2005-04-07,,,,,,,,418.0312
2005-04-08,213.85,213.85,227.5,213.85,,50.0,,392.9494
2005-04-11,215.1,215.1,215.1,213.85,,28.0,,395.2462
2005-04-12,,,,,,,,395.2462
2005-04-13,215.1,215.1,215.1,215.1,,115.0,,395.2462
2005-04-14,,,,,,,,395.2462
2005-04-15,216.0,216.0,216.0,215.1,,100.0,,396.9
2005-04-18,,,,,,,,396.9
2005-04-19,220.0,220.0,220.0,216.0,,600.0,,404.25
2005-04-20,220.0,220.0,220.0,220.0,,663.0,,404.25
2005-04-22,,,,,,,,404.25
2005-04-25,220.0,220.0,220.0,220.0,,188.0,,404.25
2005-04-26,225.0,225.0,225.0,225.0,,10.0,,413.4375
2005-04-27,216.1,216.1,225.0,216.1,,10.0,,397.0837
2005-04-28,225.0,225.0,225.0,216.1,,5.0,,413.4375
2005-04-29,220.0,220.0,225.0,220.0,,180.0,,404.25
2005-05-02,225.0,225.0,225.0,220.0,,165.0,,413.4375
2005-05-03,,,,,,,,413.4375
2005-05-04,220.1,220.1,225.0,220.1,,2.0,,404.4337
2005-05-05,225.0,220.0,225.0,220.0,,260.0,,413.4375
2005-05-06,,,,,,,,413.4375
2005-05-09,225.0,225.0,225.0,225.0,,165.0,,413.4375
2005-05-10,225.1,225.1,225.1,225.0,,5.0,,413.6212
2005-05-11,,,,,,,,413.6212
2005-05-12,,,,,,,,413.6212
2005-05-13,225.2,225.2,225.2,225.1,,120.0,,413.805
2005-05-16,,,,,,,,413.805
2005-05-17,,,,,,,,413.805
2005-05-18,,,,,,,,413.805
2005-05-19,,,,,,,,413.805
2005-05-20,,,,,,,,413.805
2005-05-23,,,,,,,,413.805
2005-05-24,,,,,,,,413.805
2005-05-25,224.0,224.0,225.2,224.0,,15.0,,411.6
2005-05-26,,,,,,,,411.6
2005-05-27,227.1,227.1,227.1,224.0,,100.0,,417.2962
2005-05-30,,,,,,,,417.2962
2005-05-31,,,,,,,,417.2962
2005-06-01,,,,,,,,417.2962
2005-06-02,,,,,,,,417.2962
2005-06-03,225.6,218.0,227.1,218.0,,510.0,,414.54
2005-06-06,,,,,,,,414.54
2005-06-07,,,,,,,,414.54
2005-06-08,,,,,,,,414.54
