date,close,open,high,low,turnover,volume,vwap,mktCap
2010-03-09,10360.0,10360.0,10360.0,10360.0,,,,9759.1197
2010-03-10,10370.0,10370.0,10370.0,10370.0,26495350.0,2555.0,10370.0,9768.5397
2010-03-11,10370.0,10370.0,10370.0,10370.0,,,,9768.5397
2010-03-12,10370.0,10370.0,10370.0,10370.0,,,,9768.5397
2010-03-15,10370.0,10370.0,10370.0,10370.0,,,,9768.5397
2010-03-16,10370.0,10370.0,10370.0,10370.0,,,,9768.5397
2010-03-17,10260.0,10260.0,10260.0,10260.0,205200.0,20.0,10260.0,9664.9197
2010-03-18,10260.0,10260.0,10260.0,10260.0,,,,9664.9197
2010-03-19,10260.0,10260.0,10260.0,10260.0,,,,9664.9197
2010-03-22,10260.0,10260.0,10260.0,10260.0,,,,9664.9197
2010-03-23,10360.0,10360.0,10360.0,10360.0,103600.0,10.0,10360.0,9759.1197
2010-03-24,10360.0,10360.0,10360.0,10360.0,,,,9759.1197
2010-03-25,10950.0,10180.0,10950.0,10180.0,174600.0,17.0,10270.59,10314.8997
2010-03-26,10950.0,10950.0,10950.0,10950.0,,,,10314.8997
2010-03-29,10950.0,10950.0,10950.0,10950.0,,,,10314.8997
2010-03-30,10950.0,10950.0,10950.0,10950.0,,,,10314.8997
2010-03-31,10950.0,10950.0,10950.0,10950.0,,,,10314.8997
2010-04-01,,,,,,,,10314.8997
2010-04-02,10950.0,10950.0,10950.0,10950.0,,,,10314.8997
2010-04-05,10950.0,10950.0,10950.0,10950.0,,,,10314.8997
2010-04-06,10950.0,10950.0,10950.0,10950.0,,,,10314.8997
2010-04-07,11600.0,11600.0,11600.0,11600.0,11600.0,1.0,11600.0,10927.1997
2010-04-08,11600.0,11600.0,11600.0,11600.0,,,,10927.1997
2010-04-09,11600.0,11600.0,11600.0,11600.0,,,,10927.1997
2010-04-12,11600.0,11600.0,11600.0,11600.0,,,,10927.1997
2010-04-13,11590.0,11600.0,11600.0,11590.0,4265160.0,368.0,11590.11,10917.7797
2010-04-14,11590.0,11590.0,11590.0,11590.0,,,,10917.7797
2010-04-15,11600.0,11600.0,11600.0,11600.0,81200.0,7.0,11600.0,10927.1997
2010-04-16,11600.0,11600.0,11600.0,11600.0,,,,10927.1997
2010-04-19,12210.0,12200.0,12210.0,12200.0,61040.0,5.0,12208.0,11501.8197
2010-04-20,12210.0,12210.0,12210.0,12210.0,,,,11501.8197
2010-04-21,12210.0,12210.0,12210.0,12210.0,,,,11501.8197
2010-04-22,12940.0,12940.0,12940.0,12940.0,129400.0,10.0,12940.0,12189.4796
2010-04-23,13710.0,13710.0,13710.0,13710.0,27420.0,2.0,13710.0,12914.8196
2010-04-26,13710.0,13710.0,13710.0,13710.0,,,,12914.8196
2010-04-27,13710.0,13710.0,13710.0,13710.0,,,,12914.8196
2010-04-28,13710.0,13710.0,13710.0,13710.0,356460.0,26.0,13710.0,12914.8196
2010-04-29,13710.0,13710.0,13710.0,13710.0,,,,12914.8196
2010-04-30,13710.0,13710.0,13710.0,13710.0,,,,12914.8196
2010-05-03,13710.0,13710.0,13710.0,13710.0,,,,12914.8196
2010-05-04,12900.0,12900.0,12900.0,12900.0,12900.0,1.0,12900.0,12151.7996
2010-05-05,13670.0,13670.0,13670.0,13670.0,,,,12877.1396
2010-05-06,14480.0,14480.0,14480.0,14480.0,72400.0,5.0,14480.0,13640.1596
2010-05-07,14480.0,14480.0,14480.0,14480.0,28960.0,2.0,14480.0,13640.1596
2010-05-10,14480.0,14480.0,14480.0,14480.0,,,,13640.1596
2010-05-11,14200.0,14200.0,14200.0,14200.0,71000000.0,5000.0,14200.0,13376.3996
2010-05-12,14200.0,14200.0,14200.0,14200.0,3479000.0,245.0,14200.0,13376.3996
2010-05-13,14200.0,14200.0,14200.0,14200.0,,,,13376.3996
2010-05-14,13350.0,13350.0,13350.0,13350.0,66750.0,5.0,13350.0,12575.6996
2010-05-17,13350.0,13350.0,13350.0,13350.0,,,,12575.6996
2010-05-18,13350.0,13350.0,13350.0,13350.0,,,,12575.6996
2010-05-19,12760.0,12760.0,12760.0,12760.0,63800.0,5.0,12760.0,12019.9196
2010-05-20,12700.0,12700.0,12700.0,12700.0,63500.0,5.0,12700.0,11963.3996
2010-05-21,13460.0,13460.0,13460.0,13460.0,13460.0,1.0,13460.0,12679.3196
2010-05-24,13460.0,13460.0,13460.0,13460.0,13460.0,1.0,13460.0,12679.3196
2010-05-25,13460.0,13460.0,13460.0,13460.0,6730000.0,500.0,13460.0,12679.3196
2010-05-26,12740.0,13400.0,13400.0,12740.0,12123700.0,905.0,13396.35,12001.0796
2010-05-27,12740.0,12740.0,12740.0,12740.0,,,,12001.0796
2010-05-28,12740.0,12740.0,12740.0,12740.0,,,,12001.0796
2010-05-31,11980.0,13500.0,13500.0,11980.0,194720.0,16.0,12170.0,11285.1597
2010-06-01,11980.0,11980.0,11980.0,11980.0,23960.0,2.0,11980.0,11285.1597
2010-06-02,11980.0,11980.0,11980.0,11980.0,,,,11285.1597
2010-06-03,11980.0,11980.0,11980.0,11980.0,,,,11285.1597
2010-06-04,12690.0,12100.0,12690.0,12100.0,75550.0,6.0,12591.67,11953.9796
2010-06-07,12690.0,12690.0,12690.0,12690.0,,,,11953.9796
2010-06-08,12600.0,12600.0,12600.0,12600.0,17514000.0,1390.0,12600.0,11869.1996
2010-06-09,12600.0,12600.0,12600.0,12600.0,,,,11869.1996
2010-06-10,13350.0,13350.0,13350.0,13350.0,13350.0,1.0,13350.0,12575.6996
2010-06-11,12550.0,12550.0,12550.0,12550.0,25100.0,2.0,12550.0,11822.0996
2010-06-14,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2010-06-15,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2010-06-16,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2010-06-17,13300.0,13300.0,13300.0,13300.0,26600.0,2.0,13300.0,12528.5996
2010-06-18,13500.0,13500.0,13500.0,13500.0,27000.0,2.0,13500.0,12716.9996
2010-06-21,13500.0,13500.0,13500.0,13500.0,,,,12716.9996
2010-06-22,12940.0,12940.0,12940.0,12940.0,,,,12189.4796
2010-06-23,12940.0,12940.0,12940.0,12940.0,,,,12189.4796
2010-06-24,12940.0,12940.0,12940.0,12940.0,,,,12189.4796
2010-06-25,12940.0,12940.0,12940.0,12940.0,,,,12189.4796
2010-06-28,,,,,,,,12189.4796
2010-06-29,12170.0,12170.0,12170.0,12170.0,,,,11464.1397
2010-06-30,11470.0,11460.0,11470.0,11460.0,80240.0,7.0,11462.86,10804.7397
2010-07-01,11000.0,12100.0,12100.0,11000.0,512200.0,46.0,11134.78,10361.9997
2010-07-02,11660.0,11660.0,11660.0,11660.0,11660.0,1.0,11660.0,10983.7197
2010-07-05,11660.0,11660.0,11660.0,11660.0,,,,10983.7197
2010-07-06,11660.0,11660.0,11660.0,11660.0,,,,10983.7197
2010-07-07,11660.0,11660.0,11660.0,11660.0,,,,10983.7197
2010-07-08,11660.0,11660.0,11660.0,11660.0,,,,10983.7197
2010-07-09,11660.0,11660.0,11660.0,11660.0,,,,10983.7197
2010-07-12,11660.0,11660.0,11660.0,11660.0,,,,10983.7197
2010-07-13,12350.0,12350.0,12350.0,12350.0,12350.0,1.0,12350.0,11633.6997
2010-07-14,12350.0,12350.0,12350.0,12350.0,,,,11633.6997
2010-07-15,12350.0,12350.0,12350.0,12350.0,,,,11633.6997
2010-07-16,12350.0,12350.0,12350.0,12350.0,,,,11633.6997
2010-07-19,12350.0,12350.0,12350.0,12350.0,,,,11633.6997
2010-07-20,12350.0,12350.0,12350.0,12350.0,,,,11633.6997
2010-07-21,12350.0,12350.0,12350.0,12350.0,,,,11633.6997
2010-07-22,12350.0,12350.0,12350.0,12350.0,,,,11633.6997
2010-07-23,,,,,,,,11633.6997
2010-07-26,12350.0,12350.0,12350.0,12350.0,,,,11633.6997
2010-07-27,11610.0,12350.0,12350.0,11610.0,122760.0,10.0,12276.0,10936.6197
2010-07-28,11610.0,11610.0,11610.0,11610.0,,,,10936.6197
2010-07-29,11700.0,11700.0,11700.0,11700.0,11700.0,1.0,11700.0,11021.3997
2010-08-02,11700.0,11700.0,11700.0,11700.0,,,,11021.3997
2010-08-03,11050.0,11050.0,11050.0,11050.0,33150.0,3.0,11050.0,10409.0997
2010-08-04,11050.0,11050.0,11050.0,11050.0,,,,10409.0997
2010-08-05,10390.0,10390.0,10390.0,10390.0,103900.0,10.0,10390.0,9787.3797
2010-08-06,11010.0,11010.0,11010.0,11010.0,,,,10371.4197
2010-08-09,11340.0,11340.0,11340.0,11340.0,22680.0,2.0,11340.0,10682.2797
2010-08-10,10660.0,10660.0,10660.0,10660.0,245180.0,23.0,10660.0,10041.7197
2010-08-11,10660.0,10660.0,10660.0,10660.0,,,,10041.7197
2010-08-12,11060.0,11060.0,11060.0,11060.0,165900.0,15.0,11060.0,10418.5197
2010-08-13,11720.0,11720.0,11720.0,11720.0,,,,11040.2397
2010-08-16,11750.0,12340.0,12340.0,11750.0,202110.0,17.0,11888.82,11068.4997
2010-08-17,11750.0,11750.0,11750.0,11750.0,,,,11068.4997
2010-08-18,11750.0,11750.0,11750.0,11750.0,,,,11068.4997
2010-08-19,11750.0,11750.0,11750.0,11750.0,,,,11068.4997
2010-08-23,11050.0,11050.0,11050.0,11050.0,,,,10409.0997
2010-08-24,11110.0,11110.0,11110.0,11110.0,22220.0,2.0,11110.0,10465.6197
2010-08-25,11110.0,11110.0,11110.0,11110.0,,,,10465.6197
2010-08-26,11110.0,11110.0,11110.0,11110.0,,,,10465.6197
2010-08-27,11110.0,11110.0,11110.0,11110.0,,,,10465.6197
2010-08-30,11110.0,11110.0,11110.0,11110.0,,,,10465.6197
2010-08-31,,,,,,,,10465.6197
2010-09-01,,,,,,,,10465.6197
2010-09-02,,,,,,,,10465.6197
2010-09-03,,,,,,,,10465.6197
2010-09-06,,,,,,,,10465.6197
2010-09-07,,,,,,,,10465.6197
2010-09-08,,,,,,,,10465.6197
2010-09-09,11770.0,11770.0,11770.0,11770.0,7638730.0,649.0,11770.0,11087.3397
2010-09-13,11770.0,11770.0,11770.0,11770.0,988680.0,84.0,11770.0,11087.3397
2010-09-14,,,,,,,,11087.3397
2010-09-15,11770.0,11770.0,11770.0,11770.0,2989580.0,254.0,11770.0,11087.3397
2010-09-16,11770.0,11770.0,11770.0,11770.0,,,,11087.3397
2010-09-17,,,,,,,,11087.3397
2010-09-20,11770.0,11770.0,11770.0,11770.0,,,,11087.3397
2010-09-21,12450.0,12450.0,12450.0,12450.0,24900.0,2.0,12450.0,11727.8996
2010-09-22,12450.0,12450.0,12450.0,12450.0,236550.0,19.0,12450.0,11727.8996
2010-09-23,12450.0,12450.0,12450.0,12450.0,124500.0,10.0,12450.0,11727.8996
2010-09-24,11710.0,11710.0,11710.0,11710.0,468400.0,40.0,11710.0,11030.8197
2010-09-27,11800.0,11800.0,11800.0,11800.0,767000.0,65.0,11800.0,11115.5997
2010-09-28,11800.0,11800.0,11800.0,11800.0,,,,11115.5997
2010-09-29,11800.0,11800.0,11800.0,11800.0,245440000.0,20800.0,11800.0,11115.5997
2010-09-30,11800.0,11800.0,11800.0,11800.0,,,,11115.5997
2010-10-01,11800.0,11800.0,11800.0,11800.0,,,,11115.5997
2010-10-04,11800.0,11800.0,11800.0,11800.0,,,,11115.5997
2010-10-05,11110.0,11800.0,11800.0,11110.0,56240.0,5.0,11248.0,10465.6197
2010-10-06,11110.0,11110.0,11110.0,11110.0,,,,10465.6197
2010-10-07,11110.0,11110.0,11110.0,11110.0,,,,10465.6197
2010-10-08,11770.0,11770.0,11770.0,11770.0,35310.0,3.0,11770.0,11087.3397
2010-10-11,11770.0,11770.0,11770.0,11770.0,23540.0,2.0,11770.0,11087.3397
2010-10-12,11800.0,11800.0,11800.0,11800.0,153400.0,13.0,11800.0,11115.5997
2010-10-13,11800.0,11800.0,11800.0,11800.0,,,,11115.5997
2010-10-14,11800.0,11800.0,11800.0,11800.0,,,,11115.5997
2010-10-15,11950.0,11950.0,11950.0,11950.0,7217800.0,604.0,11950.0,11256.8997
2010-10-18,11950.0,11950.0,11950.0,11950.0,,,,11256.8997
2010-10-19,11950.0,11950.0,11950.0,11950.0,,,,11256.8997
2010-10-20,11950.0,11950.0,11950.0,11950.0,,,,11256.8997
2010-10-21,12660.0,12660.0,12660.0,12660.0,278520.0,22.0,12660.0,11925.7196
2010-10-22,12660.0,12660.0,12660.0,12660.0,,,,11925.7196
2010-10-25,12660.0,13000.0,13000.0,12660.0,1182660.0,91.0,12996.26,11925.7196
2010-10-26,13000.0,13000.0,13000.0,13000.0,3263000.0,251.0,13000.0,12245.9996
2010-10-27,13000.0,13000.0,13000.0,13000.0,,,,12245.9996
2010-10-28,12220.0,12220.0,12220.0,12220.0,855400.0,70.0,12220.0,11511.2397
2010-10-29,12220.0,12220.0,12220.0,12220.0,,,,11511.2397
2010-11-01,12220.0,12220.0,12220.0,12220.0,,,,11511.2397
2010-11-02,12220.0,12220.0,12220.0,12220.0,,,,11511.2397
2010-11-03,11500.0,11500.0,11500.0,11500.0,368000.0,32.0,11500.0,10832.9997
2010-11-04,11500.0,11500.0,11500.0,11500.0,,,,10832.9997
2010-11-05,11530.0,11530.0,11530.0,11530.0,92240.0,8.0,11530.0,10861.2597
2010-11-08,11530.0,11530.0,11530.0,11530.0,,,,10861.2597
2010-11-09,11530.0,11530.0,11530.0,11530.0,,,,10861.2597
2010-11-10,11530.0,11530.0,11530.0,11530.0,,,,10861.2597
2010-11-11,11530.0,11530.0,11530.0,11530.0,,,,10861.2597
2010-11-12,12000.0,12000.0,12000.0,12000.0,2400000.0,200.0,12000.0,11303.9997
2010-11-15,12000.0,12000.0,12000.0,12000.0,,,,11303.9997
2010-11-16,12000.0,12000.0,12000.0,12000.0,,,,11303.9997
2010-11-19,12000.0,12000.0,12000.0,12000.0,,,,11303.9997
2010-11-22,12000.0,12000.0,12000.0,12000.0,120000.0,10.0,12000.0,11303.9997
2010-11-23,12000.0,12000.0,12000.0,12000.0,,,,11303.9997
2010-11-24,12000.0,12000.0,12000.0,12000.0,,,,11303.9997
2010-11-25,12000.0,12000.0,12000.0,12000.0,,,,11303.9997
2010-11-26,12010.0,12000.0,12010.0,12000.0,588170.0,49.0,12003.47,11313.4197
2010-11-29,12010.0,12010.0,12010.0,12010.0,,,,11313.4197
2010-11-30,12010.0,12010.0,12010.0,12010.0,,,,11313.4197
2010-12-01,12010.0,12010.0,12010.0,12010.0,,,,11313.4197
2010-12-02,12710.0,12710.0,12710.0,12710.0,38130.0,3.0,12710.0,11972.8196
2010-12-03,12710.0,12710.0,12710.0,12710.0,,,,11972.8196
2010-12-06,,,,,,,,11972.8196
2010-12-08,12710.0,12710.0,12710.0,12710.0,,,,11972.8196
2010-12-09,12710.0,12710.0,12710.0,12710.0,,,,11972.8196
2010-12-10,12550.0,12540.0,12550.0,12540.0,213330.0,17.0,12548.82,11822.0996
2010-12-13,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2010-12-14,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2010-12-15,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2010-12-16,12350.0,12350.0,12350.0,12350.0,24700.0,2.0,12350.0,11633.6997
2010-12-17,12350.0,12350.0,12350.0,12350.0,,,,11633.6997
2010-12-20,12350.0,12350.0,12350.0,12350.0,,,,11633.6997
2010-12-21,12550.0,12550.0,12550.0,12550.0,37650.0,3.0,12550.0,11822.0996
2010-12-22,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2010-12-23,12550.0,12550.0,12550.0,12550.0,37650.0,3.0,12550.0,11822.0996
2010-12-24,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2010-12-27,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2010-12-28,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2010-12-29,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2010-12-30,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2010-12-31,12550.0,12540.0,12550.0,12000.0,3410050.0,273.0,12491.03,11822.0996
2011-01-03,12550.0,12550.0,12550.0,12550.0,25100.0,2.0,12550.0,11822.0996
2011-01-04,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2011-01-05,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2011-01-06,12550.0,12550.0,12550.0,12550.0,2008000.0,160.0,12550.0,11822.0996
2011-01-07,12550.0,12550.0,12550.0,12550.0,288650.0,23.0,12550.0,11822.0996
2011-01-10,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2011-01-12,12510.0,12500.0,12510.0,12500.0,37520.0,3.0,12506.67,11784.4196
2011-01-13,12510.0,12510.0,12510.0,12510.0,,,,11784.4196
2011-01-14,12550.0,12550.0,12550.0,12550.0,25100.0,2.0,12550.0,11822.0996
2011-01-17,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2011-01-18,12550.0,12550.0,12550.0,12550.0,,,,11822.0996
2011-01-19,13200.0,12600.0,13300.0,12600.0,91800.0,7.0,13114.29,12434.3996
2011-01-20,13500.0,13490.0,13500.0,13490.0,188980.0,14.0,13498.57,12716.9996
2011-01-21,13600.0,13500.0,13600.0,13500.0,40700.0,3.0,13566.67,12811.1996
2011-01-24,13600.0,13600.0,13600.0,13600.0,,,,12811.1996
2011-01-25,13800.0,13800.0,13800.0,13800.0,41400.0,3.0,13800.0,12999.5996
2011-01-26,13800.0,13800.0,13800.0,13800.0,,,,12999.5996
2011-01-27,13800.0,13800.0,13800.0,13800.0,,,,12999.5996
2011-01-28,13000.0,13000.0,13000.0,13000.0,65000.0,5.0,13000.0,12245.9996
2011-01-31,12860.0,12860.0,12860.0,12860.0,12860.0,1.0,12860.0,12114.1196
2011-02-01,12860.0,12860.0,12860.0,12860.0,,,,12114.1196
2011-02-02,12800.0,12850.0,12850.0,12800.0,3327900.0,259.0,12849.04,12057.5996
2011-02-03,12750.0,12750.0,12750.0,12750.0,535500.0,42.0,12750.0,12010.4996
2011-02-04,12800.0,12800.0,12800.0,12800.0,128000.0,10.0,12800.0,12057.5996
2011-02-07,12800.0,12800.0,12800.0,12800.0,,,,12057.5996
2011-02-08,12800.0,12800.0,12800.0,12800.0,,,,12057.5996
2011-02-09,12380.0,12380.0,12380.0,12380.0,12380.0,1.0,12380.0,11661.9597
2011-02-10,12380.0,12380.0,12380.0,12380.0,,,,11661.9597
2011-02-11,12500.0,12510.0,12510.0,12500.0,187510.0,15.0,12500.67,11774.9996
2011-02-14,12500.0,12500.0,12500.0,12500.0,,,,11774.9996
2011-02-15,1290.0,1290.0,1290.0,1290.0,245100.0,190.0,1290.0,12151.8001
2011-02-17,,,,,,,,12151.8001
2011-02-18,1280.0,1280.0,1280.0,1280.0,12800.0,10.0,1280.0,12057.6001
2011-02-21,1254.0,1350.0,1350.0,1254.0,81392.0,61.0,1334.295,11812.6801
2011-02-22,1254.0,1254.0,1254.0,1254.0,,,,11812.6801
2011-02-23,1250.0,1258.0,1258.0,1250.0,212596.0,170.0,1250.565,11775.0001
2011-02-24,1325.0,1320.0,1325.0,1318.0,14377460.0,10868.0,1322.917,12481.5001
2011-02-25,1400.0,1375.0,1404.0,1375.0,373115.0,270.0,1381.907,13188.0001
2011-02-28,1420.0,1404.0,1450.0,1400.0,5031593.0,3550.0,1417.35,13376.4001
2011-03-01,1413.0,1425.0,1425.0,1413.0,10249510.0,7247.0,1414.311,13310.4601
2011-03-02,1445.0,1445.0,1445.0,1445.0,23120.0,16.0,1445.0,13611.9001
2011-03-03,1439.0,1439.0,1440.0,1371.0,408280.0,285.0,1432.561,13555.3801
2011-03-04,1395.0,1440.0,1440.0,1395.0,180468.0,127.0,1421.008,13140.9001
2011-03-07,1370.0,1400.0,1400.0,1370.0,602460.0,439.0,1372.346,12905.4001
2011-03-08,1370.0,1371.0,1371.0,1370.0,508570.0,371.0,1370.809,12905.4001
2011-03-09,1390.0,1398.0,1399.0,1390.0,173871.0,125.0,1390.968,13093.8001
2011-03-10,1418.0,1420.0,1420.0,1418.0,92210.0,65.0,1418.615,13357.5601
2011-03-11,1418.0,1418.0,1418.0,1418.0,,,,13357.5601
2011-03-14,1418.0,1418.0,1418.0,1418.0,137546.0,97.0,1418.0,13357.5601
2011-03-15,1385.0,1403.0,1403.0,1385.0,2109350.0,1510.0,1396.921,13046.7001
2011-03-16,1385.0,1385.0,1385.0,1385.0,,,,13046.7001
2011-03-17,1382.0,1382.0,1382.0,1382.0,40078.0,29.0,1382.0,13018.4401
2011-03-18,1382.0,1400.0,1400.0,1382.0,2125450.0,1535.0,1384.658,13018.4401
2011-03-21,1382.0,1383.0,1383.0,1382.0,366330.0,215.0,1382.377,13018.4401
2011-03-22,1385.0,1385.0,1385.0,1385.0,160660.0,116.0,1385.0,13046.7001
2011-03-23,1385.0,1380.0,1385.0,1380.0,112080.0,81.0,1383.704,13046.7001
2011-03-24,1385.0,1385.0,1385.0,1385.0,,,,13046.7001
2011-03-25,1385.0,1385.0,1385.0,1385.0,387800.0,280.0,1385.0,13046.7001
2011-03-28,1380.0,1385.0,1385.0,1380.0,31815.0,23.0,1383.261,12999.6001
2011-03-29,1300.0,1398.0,1398.0,1300.0,77680.0,59.0,1316.61,12246.0001
2011-03-30,1376.0,1375.0,1376.0,1375.0,19255.0,14.0,1375.357,12961.9201
2011-03-31,1380.0,1380.0,1380.0,1380.0,35880.0,26.0,1380.0,12999.6001
2011-04-01,1377.0,1377.0,1377.0,1377.0,228582.0,166.0,1377.0,12971.3401
2011-04-04,1377.0,1377.0,1377.0,1377.0,296055.0,215.0,1377.0,12971.3401
2011-04-05,1377.0,1377.0,1377.0,1377.0,,,,12971.3401
2011-04-06,1377.0,1377.0,1377.0,1377.0,,,,12971.3401
2011-04-07,1374.0,1375.0,1379.0,1374.0,700774.0,510.0,1374.067,12943.0801
2011-04-08,1374.0,1372.0,1375.0,1372.0,302285.0,220.0,1374.023,12943.0801
2011-04-11,1370.0,1376.0,1376.0,1360.0,178454.0,131.0,1362.244,12905.4001
2011-04-12,1375.0,1320.0,1375.0,1320.0,28820.0,21.0,1372.381,12952.5001
2011-04-13,1375.0,1375.0,1375.0,1375.0,,,,12952.5001
2011-04-14,1378.0,1374.0,1378.0,1374.0,330716.0,240.0,1377.983,12980.7601
2011-04-15,1378.0,1378.0,1378.0,1378.0,,,,12980.7601
2011-04-18,1297.0,1297.0,1297.0,1297.0,6485.0,5.0,1297.0,12217.7401
2011-04-19,1297.0,1297.0,1297.0,1297.0,,,,12217.7401
2011-04-20,1297.0,1297.0,1297.0,1297.0,,,,12217.7401
2011-04-21,1297.0,1297.0,1297.0,1297.0,,,,12217.7401
2011-04-22,1371.0,1371.0,1371.0,1371.0,4113.0,3.0,1371.0,12914.8201
2011-04-25,1372.0,1372.0,1372.0,1372.0,27440.0,20.0,1372.0,12924.2401
2011-04-26,1369.0,1370.0,1370.0,1369.0,743660.0,543.0,1369.54,12895.9801
2011-04-27,1370.0,1370.0,1370.0,1370.0,13700.0,10.0,1370.0,12905.4001
2011-04-28,1370.0,1370.0,1370.0,1370.0,,,,12905.4001
2011-04-29,1320.0,1369.0,1369.0,1320.0,3317738.0,2502.0,1326.034,12434.4001
2011-05-02,1340.0,1340.0,1340.0,1340.0,83080.0,62.0,1340.0,12622.8001
2011-05-03,1321.0,1320.0,1330.0,1320.0,1045611.0,791.0,1321.885,12443.8201
2011-05-04,1321.0,1321.0,1321.0,1321.0,13210.0,10.0,1321.0,12443.8201
2011-05-05,1321.0,1321.0,1321.0,1321.0,,,,12443.8201
2011-05-06,1340.0,1340.0,1340.0,1340.0,67000.0,50.0,1340.0,12622.8001
2011-05-09,1340.0,1340.0,1340.0,1340.0,,,,12622.8001
2011-05-10,1340.0,1340.0,1340.0,1340.0,,,,12622.8001
2011-05-11,1340.0,1340.0,1340.0,1340.0,,,,12622.8001
2011-05-12,1340.0,1340.0,1340.0,1340.0,,,,12622.8001
2011-05-13,1369.0,1340.0,1369.0,1340.0,234703.0,175.0,1341.16,12895.9801
2011-05-16,1331.0,1370.0,1370.0,1331.0,284873.0,214.0,1331.182,12538.0201
2011-05-17,1335.0,1335.0,1335.0,1335.0,66750.0,50.0,1335.0,12575.7001
2011-05-18,1370.0,1370.0,1370.0,1370.0,730210.0,533.0,1370.0,12905.4001
2011-05-19,1370.0,1370.0,1370.0,1370.0,,,,12905.4001
2011-05-20,1370.0,1370.0,1370.0,1370.0,,,,12905.4001
2011-05-23,1369.0,1369.0,1369.0,1369.0,82140.0,60.0,1369.0,12895.9801
2011-05-24,1370.0,1350.0,1370.0,1350.0,257197.0,188.0,1368.069,12905.4001
2011-05-25,1370.0,1370.0,1370.0,1370.0,,,,12905.4001
2011-05-26,1350.0,1350.0,1350.0,1350.0,13500.0,10.0,1350.0,12717.0001
2011-05-27,1380.0,1380.0,1380.0,1380.0,138000.0,100.0,1380.0,12999.6001
2011-05-30,1380.0,1380.0,1380.0,1380.0,9660.0,7.0,1380.0,12999.6001
2011-05-31,1357.0,1356.0,1358.0,1356.0,447805.0,330.0,1356.985,12782.9401
2011-06-01,1350.0,1356.0,1356.0,1350.0,405006.0,300.0,1350.02,12717.0001
2011-06-02,1350.0,1350.0,1350.0,1350.0,,,,12717.0001
2011-06-03,1350.0,1350.0,1350.0,1350.0,,,,12717.0001
2011-06-06,1342.0,1342.0,1342.0,1342.0,1342.0,1.0,1342.0,12641.6401
2011-06-07,1342.0,1342.0,1342.0,1342.0,,,,12641.6401
2011-06-08,1342.0,1342.0,1342.0,1342.0,,,,12641.6401
2011-06-09,1342.0,1342.0,1342.0,1342.0,,,,12641.6401
2011-06-10,1390.0,1390.0,1390.0,1390.0,319700.0,230.0,1390.0,13093.8001
2011-06-13,1390.0,1390.0,1390.0,1390.0,,,,13093.8001
2011-06-14,1390.0,1390.0,1390.0,1390.0,,,,13093.8001
2011-06-15,1370.0,1378.0,1390.0,1370.0,248209.0,179.0,1386.642,12905.4001
2011-06-16,1367.0,1365.0,1369.0,1365.0,3740520.0,2740.0,1365.153,12877.1401
2011-06-17,1337.0,1350.0,1350.0,1337.0,694527.0,519.0,1338.202,12594.5401
2011-06-20,1389.0,1389.0,1389.0,1389.0,2778.0,2.0,1389.0,13084.3801
2011-06-21,1389.0,1389.0,1389.0,1389.0,,,,13084.3801
2011-06-22,1330.0,1330.0,1330.0,1330.0,,,,12528.6001
2011-06-23,1330.0,1330.0,1330.0,1330.0,1330.0,1.0,1330.0,12528.6001
2011-06-24,1365.0,1365.0,1365.0,1365.0,1142505.0,837.0,1365.0,12858.3001
2011-06-27,1365.0,1365.0,1365.0,1365.0,,,,12858.3001
2011-06-28,1365.0,1365.0,1365.0,1365.0,,,,12858.3001
2011-06-29,1320.0,1320.0,1320.0,1320.0,11880.0,9.0,1320.0,12434.4001
2011-06-30,1320.0,1320.0,1320.0,1320.0,,,,12434.4001
2011-07-01,1320.0,1320.0,1320.0,1320.0,,,,12434.4001
2011-07-04,1319.0,1320.0,1320.0,1319.0,2652520.0,2011.0,1319.005,12424.9801
2011-07-05,1319.0,1319.0,1319.0,1319.0,,,,12424.9801
2011-07-06,1331.0,1331.0,1331.0,1331.0,1331.0,1.0,1331.0,12538.0201
2011-07-07,1331.0,1331.0,1331.0,1331.0,,,,12538.0201
2011-07-08,1331.0,1331.0,1331.0,1331.0,,,,12538.0201
2011-07-11,1331.0,1331.0,1331.0,1331.0,,,,12538.0201
2011-07-12,1330.0,1330.0,1330.0,1330.0,93100.0,70.0,1330.0,12528.6001
2011-07-13,1330.0,1330.0,1330.0,1330.0,,,,12528.6001
2011-07-14,1331.0,1330.0,1331.0,1330.0,75817.0,57.0,1330.123,12538.0201
