date,close,open,high,low,turnover,volume,vwap,mktCap
2010-10-29,520.0,520.0,520.0,520.0,1040.0,2.0,520.0,217.1
2010-11-01,512.0,512.0,519.0,508.0,179079.0,350.0,511.6543,213.76
2010-11-02,514.0,520.0,520.0,513.0,477462.0,929.0,513.9526,214.595
2010-11-03,497.0,497.0,497.5,497.0,35288.0,71.0,497.0141,207.4975
2010-11-04,497.0,497.0,497.0,497.0,,,,207.4975
2010-11-05,496.9,495.0,496.9,486.0,215898.8,443.0,487.3562,207.4557
2010-11-08,496.9,496.9,496.9,496.9,,,,207.4557
2010-11-09,496.9,496.9,496.9,496.9,,,,207.4557
2010-11-10,508.0,495.0,508.0,495.0,367918.0,743.0,495.179,212.09
2010-11-11,500.0,491.0,500.0,490.55,88245.75,177.0,498.5636,208.75
2010-11-12,506.0,506.0,506.0,506.0,506.0,1.0,506.0,211.255
2010-11-15,500.0,500.0,500.0,500.0,55000.0,110.0,500.0,208.75
2010-11-16,500.0,505.0,505.0,500.0,1005.0,2.0,502.5,208.75
2010-11-19,500.0,500.0,500.0,500.0,5000.0,10.0,500.0,208.75
2010-11-22,501.0,492.0,504.0,483.0,271515.8,552.0,491.8764,209.1675
2010-11-23,500.0,500.0,500.0,500.0,20000.0,40.0,500.0,208.75
2010-11-24,504.0,493.0,504.0,493.0,58372.0,118.0,494.678,210.42
2010-11-25,491.05,491.05,491.05,491.05,8838.9,18.0,491.05,205.0134
2010-11-26,490.0,491.05,491.05,490.0,20582.1,42.0,490.05,204.575
2010-11-29,499.0,504.0,504.0,499.0,25958.0,52.0,499.1923,208.3325
2010-11-30,495.0,490.0,499.0,490.0,284825.0,573.0,497.0768,206.6625
2010-12-01,502.0,504.0,504.0,502.0,85380.0,170.0,502.2353,209.585
2010-12-02,502.0,502.0,502.0,502.0,,,,209.585
2010-12-03,502.0,502.0,502.0,502.0,,,,209.585
2010-12-06,,,,,,,,209.585
2010-12-08,485.0,501.0,502.0,485.0,232179.0,474.0,489.8292,202.4875
2010-12-09,496.0,496.0,496.0,496.0,9920.0,20.0,496.0,207.08
2010-12-10,495.9,496.0,496.0,490.0,89735.9,183.0,490.3601,207.0382
2010-12-13,495.0,491.1,495.0,490.0,39717.0,81.0,490.3333,206.6625
2010-12-14,490.0,498.85,498.85,490.0,474872.0,956.0,496.728,204.575
2010-12-15,490.0,485.0,498.0,483.0,95383.9,197.0,484.1822,204.575
2010-12-16,489.0,489.0,489.0,489.0,122250.0,250.0,489.0,204.1575
2010-12-17,489.0,489.0,489.0,489.0,,,,204.1575
2010-12-20,495.0,497.0,497.0,495.0,51185.0,103.0,496.9417,206.6625
2010-12-21,493.0,493.0,493.0,493.0,48807.0,99.0,493.0,205.8275
2010-12-22,493.0,493.0,493.0,493.0,,,,205.8275
2010-12-23,493.0,493.0,493.0,493.0,,,,205.8275
2010-12-24,493.9,493.9,493.9,493.9,4939.0,10.0,493.9,206.2032
2010-12-27,482.1,482.1,482.1,482.1,17837.7,37.0,482.1,201.2767
2010-12-28,480.0,492.9,492.9,480.0,74415.0,151.0,492.8146,200.4
2010-12-29,480.0,480.0,480.0,480.0,19200.0,40.0,480.0,200.4
2010-12-30,451.2,451.2,451.2,451.2,,,,188.376
2010-12-31,424.15,424.15,424.15,424.15,,,,177.0826
2011-01-03,406.5,411.0,427.0,406.5,1422685.0,3458.0,411.4185,169.7137
2011-01-04,410.0,407.0,418.0,407.0,531120.1,1294.0,410.4483,171.175
2011-01-05,420.0,410.6,422.9,410.5,194591.8,466.0,417.579,175.35
2011-01-06,417.0,413.0,420.0,410.0,238579.5,580.0,411.344,174.0975
2011-01-07,418.95,410.55,418.95,410.0,43091.4,105.0,410.3943,174.9116
2011-01-10,418.85,420.0,420.0,407.0,187257.2,459.0,407.9677,174.8699
2011-01-12,406.0,415.0,415.0,406.0,215770.0,530.0,407.1132,169.505
2011-01-13,416.0,409.05,416.45,407.5,822659.6,2005.0,410.304,173.68
2011-01-14,407.7,407.7,407.7,407.7,163080.0,400.0,407.7,170.2147
2011-01-17,415.95,416.0,416.0,411.0,32488.95,79.0,411.2525,173.6591
2011-01-18,414.95,411.0,414.95,407.2,63641.95,156.0,407.9612,173.2416
2011-01-19,411.0,411.0,411.0,411.0,4110.0,10.0,411.0,171.5925
2011-01-20,413.45,409.0,413.45,402.0,247734.0,608.0,407.4572,172.6154
2011-01-21,409.95,402.05,410.0,395.0,158287.8,397.0,398.7098,171.1541
2011-01-24,412.95,408.0,412.95,400.0,26285.45,65.0,404.3915,172.4066
2011-01-25,405.0,396.1,405.0,396.1,801.1,2.0,400.55,169.0875
2011-01-26,400.0,410.0,410.0,400.0,80410.0,201.0,400.0497,167.0
2011-01-27,398.5,404.0,404.0,398.5,20352.15,47.0,399.0618,166.3737
2011-01-28,400.0,404.9,404.9,395.0,166916.8,422.0,395.5376,167.0
2011-01-31,406.8,385.0,406.85,382.3,193886.0,488.0,397.3073,169.839
2011-02-01,407.35,400.0,407.35,400.0,2436.75,6.0,406.125,170.0686
2011-02-02,407.35,407.35,407.35,407.35,,,,170.0686
2011-02-03,407.35,407.35,407.35,407.35,,,,170.0686
2011-02-04,407.4,407.4,407.4,407.4,407.4,1.0,407.4,170.0895
2011-02-07,407.4,407.4,407.4,407.4,,,,170.0895
2011-02-08,390.0,400.0,400.0,385.0,64766.6,167.0,387.8239,162.825
2011-02-09,385.0,405.0,405.0,385.0,144530.3,375.0,385.414,160.7375
2011-02-10,403.0,405.0,407.3,380.0,175137.3,456.0,384.073,168.2525
2011-02-11,383.0,381.05,399.85,381.0,948352.3,2483.0,381.9381,159.9025
2011-02-14,397.5,397.5,397.5,397.5,795.0,2.0,397.5,165.9562
2011-02-15,396.2,385.8,396.2,385.5,19342.4,50.0,386.848,165.4135
2011-02-17,,,,,,,,165.4135
2011-02-18,400.0,396.2,401.0,396.2,305447.0,764.0,399.7998,167.0
2011-02-21,395.0,393.0,395.0,382.0,172913.5,449.0,385.108,164.9125
2011-02-22,395.0,395.0,395.0,395.0,,,,164.9125
2011-02-23,395.0,395.0,395.0,395.0,,,,164.9125
2011-02-24,395.0,395.0,395.0,395.0,,,,164.9125
2011-02-25,394.0,383.0,394.0,383.0,54711.0,139.0,393.6043,164.495
2011-02-28,399.0,395.0,399.95,395.0,97582.0,245.0,398.2939,166.5825
2011-03-01,400.0,399.0,403.0,399.0,108405.0,271.0,400.0185,167.0
2011-03-02,400.0,404.0,404.0,400.0,484036.0,1210.0,400.0298,167.0
2011-03-03,405.0,400.0,405.0,400.0,10900.0,27.0,403.7037,169.0875
2011-03-04,400.0,400.0,400.05,400.0,166005.5,415.0,400.0132,167.0
2011-03-07,402.95,403.0,403.0,402.95,61651.5,153.0,402.951,168.2316
2011-03-08,402.0,390.0,402.0,390.0,16110.0,41.0,392.9268,167.835
2011-03-09,377.9,390.0,402.0,377.9,764521.6,2015.0,379.4152,157.7732
2011-03-10,363.3,370.0,370.0,362.15,215356.1,583.0,369.393,151.6777
2011-03-11,369.0,370.0,370.0,369.0,52904.0,143.0,369.958,154.0575
2011-03-14,384.65,380.0,384.65,380.0,58828.2,153.0,384.498,160.5914
2011-03-15,384.65,384.65,384.65,384.65,,,,160.5914
2011-03-16,370.0,370.0,370.0,370.0,34780.0,94.0,370.0,154.475
2011-03-17,381.4,370.0,381.4,370.0,40341.4,109.0,370.1046,159.2345
2011-03-18,362.3,370.15,378.0,358.55,642596.8,1767.0,363.6654,151.2602
2011-03-21,360.0,373.5,373.5,360.0,37170.6,102.0,360.8796,150.3
2011-03-22,359.5,370.8,370.8,359.5,36339.3,101.0,359.795,150.0912
2011-03-23,359.0,359.0,359.0,359.0,71800.0,200.0,359.0,149.8825
2011-03-24,360.0,359.5,360.0,359.5,45359.5,126.0,359.996,150.3
2011-03-25,359.0,359.0,359.0,359.0,10770.0,30.0,359.0,149.8825
2011-03-28,369.0,369.0,369.0,369.0,369.0,1.0,369.0,154.0575
2011-03-29,369.0,369.0,369.0,369.0,,,,154.0575
2011-03-30,367.0,367.0,367.0,367.0,3303.0,9.0,367.0,153.2225
2011-03-31,355.1,355.15,355.15,355.1,8877.75,25.0,355.11,148.2542
2011-04-01,350.0,347.25,350.0,347.25,2444.5,7.0,349.2143,146.125
2011-04-04,363.5,335.1,363.5,335.1,137985.8,405.0,340.7056,151.7612
2011-04-05,366.0,366.0,366.0,366.0,366.0,1.0,366.0,152.805
2011-04-06,360.0,360.0,360.0,360.0,1080.0,3.0,360.0,150.3
2011-04-07,360.0,360.0,360.0,360.0,108000.0,300.0,360.0,150.3
2011-04-08,360.0,360.0,360.0,360.0,720.0,2.0,360.0,150.3
2011-04-11,350.0,358.95,358.95,350.0,19294.75,55.0,350.8136,146.125
2011-04-12,358.95,358.95,358.95,358.95,1435.8,4.0,358.95,149.8616
2011-04-13,350.0,356.75,356.75,350.0,176427.0,504.0,350.0536,146.125
2011-04-14,340.0,339.05,340.0,339.0,39421.15,116.0,339.8375,141.95
2011-04-15,358.8,358.8,358.8,358.8,358.8,1.0,358.8,149.799
2011-04-18,358.8,358.8,358.8,358.8,,,,149.799
2011-04-19,358.75,340.05,358.75,340.05,7159.75,21.0,340.9405,149.7781
2011-04-20,358.75,358.75,358.75,358.75,,,,149.7781
2011-04-21,358.75,358.75,358.75,358.75,,,,149.7781
2011-04-22,358.75,358.75,358.75,358.75,,,,149.7781
2011-04-25,340.05,340.05,340.05,340.05,7481.1,22.0,340.05,141.9709
2011-04-26,340.05,340.05,340.05,340.05,,,,141.9709
2011-04-27,340.05,340.05,340.05,340.05,,,,141.9709
2011-04-28,320.2,345.0,345.0,320.1,105436.3,328.0,321.452,133.6835
2011-04-29,313.1,303.0,339.4,303.0,187730.8,602.0,311.8452,130.7192
2011-05-02,331.0,331.0,331.0,331.0,1655.0,5.0,331.0,138.1925
2011-05-03,350.0,350.0,350.0,350.0,1750.0,5.0,350.0,146.125
2011-05-04,348.0,330.25,348.0,329.05,9576.9,29.0,330.2379,145.29
2011-05-05,348.0,348.0,348.0,348.0,,,,145.29
2011-05-06,348.0,348.0,348.0,348.0,,,,145.29
2011-05-09,346.0,328.05,346.0,328.05,42992.5,131.0,328.187,144.455
2011-05-10,347.9,330.05,347.9,330.05,102866.5,296.0,347.5219,145.2482
2011-05-11,360.0,335.0,360.0,335.0,5274.75,15.0,351.65,150.3
2011-05-12,360.0,360.0,360.0,360.0,,,,150.3
2011-05-13,365.0,365.0,365.0,365.0,365.0,1.0,365.0,152.3875
2011-05-16,377.5,365.0,378.0,346.0,2561.5,7.0,365.9286,157.6062
2011-05-17,377.5,377.5,377.5,377.5,,,,157.6062
2011-05-18,375.0,355.0,375.0,355.0,8540.0,24.0,355.8333,156.5625
2011-05-19,375.0,375.0,375.0,375.0,,,,156.5625
2011-05-20,375.0,375.0,375.0,375.0,,,,156.5625
2011-05-23,363.0,362.95,363.0,362.95,5081.95,14.0,362.9964,151.5525
2011-05-24,374.95,363.0,374.95,363.0,2237.75,6.0,372.9583,156.5416
2011-05-25,374.95,374.95,374.95,374.95,,,,156.5416
2011-05-26,374.95,374.95,374.95,374.95,,,,156.5416
2011-05-27,384.0,375.0,385.0,360.1,106724.0,295.0,361.7763,160.32
2011-05-30,384.0,384.0,384.0,384.0,,,,160.32
2011-05-31,384.0,384.0,384.0,384.0,,,,160.32
2011-06-01,378.9,366.0,379.0,366.0,8834.85,24.0,368.1187,158.1907
2011-06-02,374.4,378.0,378.0,357.05,75685.9,207.0,365.6324,156.312
2011-06-03,360.05,360.05,360.05,360.05,3600.5,10.0,360.05,150.3209
2011-06-06,374.0,360.05,374.0,360.05,1094.1,3.0,364.7,156.145
2011-06-07,374.0,374.0,374.0,374.0,,,,156.145
2011-06-08,374.0,374.0,374.0,374.0,,,,156.145
2011-06-09,374.0,374.0,374.0,374.0,3740.0,10.0,374.0,156.145
2011-06-10,374.0,374.0,374.0,374.0,,,,156.145
2011-06-13,374.0,374.0,374.0,374.0,,,,156.145
2011-06-14,374.0,374.0,374.0,374.0,,,,156.145
2011-06-15,373.6,360.1,373.6,360.1,2187.6,6.0,364.6,155.978
2011-06-16,360.0,371.85,371.85,360.0,15863.7,44.0,360.5386,150.3
2011-06-17,341.2,341.2,341.2,341.2,68240.0,200.0,341.2,142.451
2011-06-20,361.65,361.65,361.65,361.65,361.65,1.0,361.65,150.9889
2011-06-21,363.0,363.0,363.0,363.0,726.0,2.0,363.0,151.5525
2011-06-22,363.0,363.0,363.0,363.0,,,,151.5525
2011-06-23,362.0,362.0,362.0,362.0,1448.0,4.0,362.0,151.135
2011-06-24,362.0,362.0,362.0,362.0,,,,151.135
2011-06-27,368.0,368.0,368.0,368.0,73600.0,200.0,368.0,153.64
2011-06-28,366.5,347.0,366.5,345.95,4197.75,12.0,349.8125,153.0137
2011-06-29,366.5,366.5,366.5,366.5,,,,153.0137
2011-06-30,366.5,366.5,366.5,366.5,,,,153.0137
2011-07-01,362.95,362.95,362.95,362.95,9073.75,25.0,362.95,151.5316
2011-07-04,345.0,346.0,346.0,341.2,218016.4,632.0,344.9626,144.0375
2011-07-05,345.0,345.0,345.0,345.0,,,,144.0375
2011-07-06,345.0,345.05,357.0,345.0,28647.4,83.0,345.1494,144.0375
2011-07-07,345.0,345.0,345.0,345.0,2070.0,6.0,345.0,144.0375
2011-07-08,354.0,354.0,354.0,354.0,354.0,1.0,354.0,147.795
2011-07-11,354.0,354.0,354.0,354.0,,,,147.795
2011-07-12,354.0,354.0,354.0,354.0,,,,147.795
2011-07-13,354.0,354.0,354.0,354.0,,,,147.795
2011-07-14,354.0,354.0,354.0,354.0,,,,147.795
2011-07-15,354.0,354.0,354.0,354.0,,,,147.795
2011-07-18,354.0,354.0,354.0,354.0,,,,147.795
2011-07-19,354.0,354.0,354.0,354.0,,,,147.795
2011-07-20,354.0,354.0,354.0,354.0,,,,147.795
2011-07-21,350.0,350.0,350.0,350.0,1400.0,4.0,350.0,146.125
2011-07-22,349.0,349.0,349.0,349.0,1745.0,5.0,349.0,145.7075
2011-07-25,348.9,349.0,349.0,348.9,3838.4,11.0,348.9455,145.6657
2011-07-26,348.9,348.9,348.9,348.9,,,,145.6657
2011-07-27,348.9,348.9,348.9,348.9,,,,145.6657
2011-07-28,345.0,330.05,345.0,329.05,16816.5,51.0,329.7353,144.0375
2011-07-29,345.0,345.0,345.0,345.0,,,,144.0375
2011-08-01,346.0,340.0,346.0,340.0,2046.0,6.0,341.0,144.455
2011-08-02,346.0,346.0,346.0,346.0,,,,144.455
2011-08-03,339.0,339.0,339.0,339.0,678.0,2.0,339.0,141.5325
2011-08-04,327.0,327.0,327.0,327.0,3270.0,10.0,327.0,136.5225
2011-08-05,322.35,334.0,334.0,322.35,3281.75,10.0,328.175,134.5811
2011-08-08,325.0,325.0,325.0,325.0,650.0,2.0,325.0,135.6875
2011-08-09,330.0,330.0,330.0,330.0,3300.0,10.0,330.0,137.775
2011-08-10,330.0,330.0,330.0,330.0,,,,137.775
2011-08-11,334.0,334.0,334.0,334.0,334.0,1.0,334.0,139.445
2011-08-12,334.0,334.0,334.0,334.0,,,,139.445
2011-08-15,334.0,334.0,334.0,334.0,,,,139.445
2011-08-16,353.0,334.0,353.0,334.0,9447.0,28.0,337.3929,147.3775
2011-08-17,353.0,353.0,353.0,353.0,,,,147.3775
2011-08-18,369.0,352.0,369.0,352.0,8889.1,25.0,355.564,154.0575
2011-08-19,346.9,346.9,346.9,346.9,1040.7,3.0,346.9,144.8307
2011-08-22,332.0,346.0,367.6,332.0,52647.4,146.0,360.5986,138.61
2011-08-23,351.0,351.0,351.0,351.0,351.0,1.0,351.0,146.5425
2011-08-24,340.0,334.1,367.4,334.1,36524.9,109.0,335.0908,141.95
2011-08-25,360.35,360.35,360.35,360.35,360.35,1.0,360.35,150.4461
2011-08-26,340.0,340.0,340.0,340.0,13600.0,40.0,340.0,141.95
2011-08-29,359.9,359.9,359.9,359.8,1799.3,5.0,359.86,150.2582
2011-08-30,359.85,359.85,359.85,359.85,1079.55,360.0,359.85,150.2374
2011-09-02,359.85,359.85,359.85,359.85,,,,150.2374
2011-09-05,359.85,359.85,359.85,359.85,,,,150.2374
2011-09-06,359.85,359.85,359.85,359.85,,,,
2011-09-07,359.85,359.85,359.85,359.85,,,,150.2374
2011-09-08,368.9,341.25,368.9,340.0,368147.5,1048.0,351.2858,154.0157
2011-09-09,368.9,368.9,368.9,368.9,,,,154.0157
2011-09-12,368.9,368.9,368.9,368.9,,,,154.0157
2011-09-13,368.9,368.9,368.9,368.9,,,,154.0157
2011-09-14,368.9,368.9,368.9,368.9,,,,154.0157
2011-09-15,352.0,352.0,352.0,352.0,8800.0,25.0,352.0,146.96
2011-09-16,360.0,359.95,360.0,352.0,20079.95,56.0,358.5705,150.3
2011-09-19,360.0,360.0,360.0,360.0,,,,150.3
2011-09-20,346.0,347.0,348.0,346.0,63224.0,182.0,347.3846,144.455
2011-09-21,344.0,345.0,345.0,344.0,1377.0,4.0,344.25,143.62
2011-09-22,343.0,343.0,343.0,343.0,6860.0,20.0,343.0,143.2025
2011-09-23,343.0,343.0,343.0,343.0,,,,143.2025
2011-09-26,343.0,342.0,343.0,342.0,94442.0,276.0,342.1812,143.2025
2011-09-27,339.0,330.0,339.0,330.0,275694.0,835.0,330.1725,141.5325
2011-09-28,339.0,339.0,339.0,339.0,,,,141.5325
2011-09-29,342.0,330.0,342.0,325.3,101076.6,307.0,329.2399,142.785
2011-09-30,321.5,338.0,340.0,321.5,38051.8,115.0,330.8852,134.2262
2011-10-03,323.0,323.0,323.0,323.0,606917.0,1879.0,323.0,134.8525
2011-10-04,338.9,304.1,338.9,304.0,51107.5,168.0,304.2113,141.4907
2011-10-05,338.9,338.9,338.9,338.9,,,,141.4907
2011-10-06,338.9,338.9,338.9,338.9,,,,141.4907
2011-10-07,338.9,338.9,338.9,338.9,,,,141.4907
2011-10-10,337.9,319.0,337.95,318.6,6732.55,21.0,320.5976,141.0732
2011-10-11,337.9,337.9,337.9,337.9,,,,141.0732
2011-10-12,337.9,337.9,337.9,337.9,,,,141.0732
2011-10-13,337.9,337.9,337.9,337.9,,,,141.0732
2011-10-14,337.9,337.9,337.9,337.9,,,,141.0732
2011-10-17,337.0,317.65,337.0,317.65,16219.5,51.0,318.0294,140.6975
2011-10-18,337.0,337.0,337.0,337.0,,,,140.6975
2011-10-19,326.45,317.65,326.45,316.8,100605.1,317.0,317.3664,136.2929
2011-10-20,326.45,326.45,326.45,326.45,,,,136.2929
2011-10-21,331.0,331.0,331.0,306.9,39651.5,129.0,307.376,138.1925
2011-10-24,331.0,331.0,331.0,331.0,,,,138.1925
2011-10-25,331.0,331.0,331.0,331.0,,,,138.1925
2011-10-26,331.0,331.0,331.0,331.0,,,,138.1925
2011-10-27,331.0,331.0,331.0,331.0,,,,138.1925
2011-10-28,331.0,331.0,331.0,331.0,,,,138.1925
2011-10-31,331.0,331.0,331.0,331.0,,,,138.1925
2011-11-01,329.5,312.5,329.5,312.5,1943.0,6.0,323.8333,137.5662
2011-11-02,329.5,329.5,329.5,329.5,,,,137.5662
2011-11-03,310.0,320.0,320.0,310.0,82350.25,258.0,319.187,129.425
2011-11-04,328.45,310.0,328.45,310.0,3428.45,11.0,311.6773,137.1279
2011-11-09,328.45,328.45,328.45,328.45,,,,137.1279
2011-11-10,328.45,328.45,328.45,328.45,,,,137.1279
2011-11-11,328.45,328.45,328.45,328.45,,,,137.1279
2011-11-14,328.45,328.45,328.45,328.45,,,,137.1279
2011-11-15,325.0,308.75,327.75,308.75,8442.0,27.0,312.6667,135.6875
2011-11-16,325.0,325.0,325.0,325.0,,,,135.6875
2011-11-17,325.0,325.0,325.0,325.0,,,,135.6875
2011-11-21,305.5,305.5,305.5,305.5,321691.5,1053.0,305.5,127.5462
2011-11-22,305.5,305.5,305.5,305.5,,,,127.5462
2011-11-23,305.5,305.5,305.5,305.5,,,,127.5462
2011-11-24,305.5,305.5,305.5,305.5,,,,127.5462
2011-11-25,310.0,310.0,310.0,310.0,620.0,2.0,310.0,129.425
2011-11-28,310.0,310.0,310.0,310.0,,,,129.425
2011-11-29,310.0,310.0,310.0,310.0,,,,129.425
2011-11-30,310.0,310.0,310.0,310.0,4650.0,15.0,310.0,129.425
2011-12-01,310.0,310.0,310.0,310.0,,,,129.425
2011-12-02,326.95,326.95,326.95,326.95,653.9,1.0,326.95,136.5016
2011-12-05,326.95,326.95,326.95,326.95,,,,136.5016
2011-12-06,326.95,326.95,326.95,326.95,,,,136.5016
2011-12-07,326.95,326.95,326.95,326.95,,,,136.5016
2011-12-08,310.0,307.35,310.0,307.35,8046.75,26.0,309.4904,129.425
2011-12-09,310.0,310.0,310.0,310.0,5890.0,19.0,310.0,129.425
2011-12-12,310.0,310.0,310.0,310.0,,,,129.425
2011-12-13,292.0,305.0,310.0,292.0,6239.0,21.0,297.0952,121.91
2011-12-14,308.9,308.9,308.9,308.9,308.9,1.0,308.9,128.9657
2011-12-15,308.9,308.9,308.9,308.9,,,,128.9657
2011-12-16,294.3,294.3,294.3,294.3,294.3,1.0,294.3,122.8702
2011-12-19,305.0,305.0,305.0,297.0,131295.0,431.0,304.6288,127.3375
2011-12-20,286.7,286.7,286.7,286.7,,,,119.6972
2011-12-21,299.9,269.5,299.9,269.5,254468.8,944.0,269.5644,125.2082
2011-12-22,296.85,281.95,296.85,281.95,1706.6,6.0,284.4333,123.9349
2011-12-23,295.7,295.9,295.9,280.0,3687.4,13.0,283.6461,123.4547
2011-12-26,295.7,295.7,295.7,295.7,,,,123.4547
2011-12-27,293.85,280.7,293.85,280.7,27254.2,97.0,280.9712,122.6824
2011-12-28,292.9,293.0,293.0,278.0,9546.4,34.0,280.7765,122.2857
2011-12-29,292.9,292.9,292.9,292.9,,,,122.2857
2011-12-30,275.35,284.0,292.8,275.35,36115.0,129.0,279.9612,114.9586
2012-01-02,275.0,291.85,291.85,271.0,114251.7,415.0,275.3053,114.8125
2012-01-03,275.5,275.5,275.5,275.5,826.5,3.0,275.5,115.0212
2012-01-04,275.5,275.5,275.5,275.5,,,,115.0212
2012-01-05,289.95,289.95,289.95,289.95,579.9,2.0,289.95,121.0541
2012-01-06,289.95,289.95,289.95,289.95,,,,121.0541
2012-01-09,272.6,273.0,273.0,272.6,34647.4,127.0,272.8142,113.8105
2012-01-10,271.95,265.1,271.95,265.0,5572.95,21.0,265.3786,113.5391
2012-01-12,287.0,274.0,287.0,274.0,1395.0,5.0,279.0,119.8225
2012-01-13,269.8,269.8,270.0,269.8,35884.0,133.0,269.8045,112.6415
2012-01-16,260.3,284.95,284.95,260.3,38463.45,147.0,261.6561,108.6752
2012-01-17,274.9,275.0,275.0,260.25,1880.65,7.0,268.6643,114.7707
2012-01-18,274.5,274.5,274.5,274.5,2745.0,10.0,274.5,114.6037
2012-01-19,258.1,263.0,263.0,258.1,19236.15,74.0,259.948,107.7567
2012-01-20,258.0,258.0,258.0,258.0,31992.0,124.0,258.0,107.715
2012-01-23,258.0,258.0,258.0,258.0,,,,107.715
2012-01-24,258.0,258.0,258.0,258.0,,,,107.715
2012-01-25,255.95,256.0,256.0,255.95,2815.95,11.0,255.9955,106.8591
2012-01-26,255.95,255.95,255.95,255.95,,,,106.8591
2012-01-27,255.95,255.95,255.95,255.95,,,,106.8591
2012-01-30,255.95,255.95,255.95,255.95,4863.05,19.0,255.95,106.8591
2012-01-31,255.95,255.95,255.95,255.95,,,,106.8591
2012-02-01,255.95,255.95,255.95,255.95,,,,106.8591
2012-02-02,256.0,251.95,256.0,245.1,11525.8,46.0,250.5609,106.88
2012-02-03,267.9,256.5,267.9,256.5,20825.4,81.0,257.1037,111.8482
2012-02-07,268.0,267.0,268.0,267.0,13391.9,50.0,267.838,111.89
2012-02-08,268.0,268.0,268.0,268.0,,,,111.89
2012-02-09,268.0,268.0,268.0,268.0,,,,111.89
2012-02-10,268.0,268.0,268.0,268.0,,,,111.89
2012-02-13,268.0,268.0,268.0,268.0,,,,111.89
2012-02-14,253.5,253.5,253.5,253.5,253.5,1.0,253.5,105.8362
2012-02-15,253.5,253.5,253.5,253.5,,,,105.8362
2012-02-16,253.5,253.5,253.5,253.5,,,,105.8362
2012-02-17,255.05,255.05,255.05,255.05,18108.55,71.0,255.05,106.4834
2012-02-20,255.05,255.05,255.05,255.05,,,,106.4834
2012-02-21,255.05,255.05,255.05,255.05,,,,106.4834
2012-02-22,266.75,254.0,266.75,250.0,35934.75,143.0,251.292,111.3681
2012-02-23,266.75,266.75,266.75,266.75,,,,111.3681
2012-02-24,266.75,266.75,266.75,266.75,,,,111.3681
2012-02-27,266.75,266.75,266.75,266.75,,,,111.3681
2012-02-28,266.75,266.75,266.75,266.75,,,,111.3681
2012-02-29,266.75,266.75,266.75,266.75,,,,111.3681
2012-03-01,266.75,266.75,266.75,266.75,,,,111.3681
2012-03-02,250.75,250.75,250.75,250.75,48394.75,193.0,250.75,104.6881
2012-03-05,250.7,250.7,250.7,250.7,11782.9,47.0,250.7,104.6672
2012-03-06,250.7,250.7,250.7,250.7,,,,104.6672
2012-03-07,250.7,250.7,250.7,250.7,,,,104.6672
2012-03-08,250.7,250.7,250.7,250.7,,,,104.6672
2012-03-09,250.7,250.7,250.7,250.7,,,,104.6672
2012-03-12,250.7,250.7,250.7,250.7,,,,104.6672
2012-03-13,250.7,250.7,250.7,250.7,,,,104.6672
2012-03-14,250.7,250.7,250.7,250.7,,,,104.6672
2012-03-15,250.7,250.7,250.7,250.7,,,,104.6672
2012-03-16,250.75,250.75,250.75,250.75,201853.8,805.0,250.75,104.6881
2012-03-19,250.75,250.75,250.75,250.75,,,,104.6881
2012-03-20,254.0,254.0,254.0,254.0,7620.0,30.0,254.0,106.045
2012-03-21,250.0,250.0,250.0,250.0,1250.0,5.0,250.0,104.375
2012-03-22,250.0,250.0,250.0,250.0,,,,104.375
2012-03-23,257.95,257.95,257.95,257.95,515.9,2.0,257.95,107.6941
2012-03-26,257.9,257.9,257.9,257.9,1547.4,6.0,257.9,107.6732
2012-03-27,257.9,257.9,257.9,257.9,,,,107.6732
2012-03-28,257.9,257.9,257.9,257.9,,,,107.6732
2012-03-29,242.45,242.65,242.65,242.45,8492.35,35.0,242.6386,101.2229
2012-03-30,256.95,240.2,256.95,228.0,21609.95,90.0,240.1105,107.2766
2012-04-02,256.0,256.0,256.0,256.0,81664.0,319.0,256.0,106.88
2012-04-03,254.85,241.0,254.85,241.0,41734.55,173.0,241.2402,106.3999
2012-04-04,254.85,254.85,254.85,254.85,,,,106.3999
2012-04-05,254.85,254.85,254.85,254.85,,,,106.3999
2012-04-06,239.6,240.05,250.0,239.6,11054.55,46.0,240.3163,100.033
2012-04-09,239.6,239.6,239.6,239.6,,,,100.033
2012-04-10,253.5,253.5,253.5,253.5,760.5,3.0,253.5,105.8362
2012-04-11,253.5,253.5,253.5,253.5,,,,105.8362
2012-04-12,253.5,253.5,253.5,253.5,,,,105.8362
2012-04-13,253.5,253.5,253.5,253.5,,,,105.8362
2012-04-16,253.5,253.5,253.5,253.5,,,,105.8362
2012-04-17,249.0,249.0,249.0,249.0,8466.0,34.0,249.0,103.9575
2012-04-18,249.0,234.1,249.0,234.1,3322.1,14.0,237.2929,103.9575
2012-04-19,249.0,249.0,249.0,249.0,2490.0,10.0,249.0,103.9575
2012-04-20,249.0,249.0,249.0,249.0,,,,103.9575
2012-04-23,249.0,249.0,249.0,249.0,,,,103.9575
2012-04-24,249.0,249.0,249.0,249.0,,,,103.9575
2012-04-25,249.0,249.0,249.0,249.0,498.0,2.0,249.0,103.9575
2012-04-26,249.0,249.0,249.0,249.0,,,,103.9575
2012-04-27,249.0,249.0,249.0,249.0,,,,103.9575
2012-04-30,249.0,249.0,249.0,249.0,,,,103.9575
