date,close,open,high,low,turnover,volume,vwap,mktCap
2013-06-21,17.5,17.5,17.5,17.5,5075.0,290.0,17.5,92.1375
2013-06-24,17.5,17.5,17.5,17.5,,,,92.1375
2013-06-25,17.5,17.5,17.5,17.5,875.0,50.0,17.5,92.1375
2013-06-26,17.5,17.05,17.5,17.05,40700.5,2326.0,17.4981,92.1375
2013-06-27,17.5,17.5,17.5,17.5,3500.0,200.0,17.5,92.1375
2013-06-28,17.5,17.5,17.5,17.5,,,,92.1375
2013-07-01,17.5,17.05,17.5,17.05,8413.9,481.0,17.4925,92.1375
2013-07-02,17.5,17.5,17.5,17.5,,,,92.1375
2013-07-03,17.5,17.5,17.5,17.5,,,,92.1375
2013-07-04,17.5,17.5,17.5,17.5,,,,92.1375
2013-07-05,17.5,17.5,17.5,17.5,,,,92.1375
2013-07-08,17.5,17.5,17.5,17.5,,,,92.1375
2013-07-09,17.5,17.5,17.5,17.5,,,,92.1375
2013-07-10,17.5,17.5,17.5,17.5,,,,92.1375
2013-07-11,17.5,17.5,17.5,17.5,,,,92.1375
2013-07-12,17.5,17.5,17.5,17.5,,,,92.1375
2013-07-15,17.5,17.5,17.5,17.5,,,,92.1375
2013-07-16,18.0,18.0,18.0,18.0,586926.0,32607.0,18.0,94.77
2013-07-17,18.0,18.1,18.1,18.0,4160.0,230.0,18.087,94.77
2013-07-18,18.0,18.0,18.0,18.0,18018.0,1001.0,18.0,94.77
2013-07-19,18.0,18.0,18.0,18.0,,,,94.77
2013-07-22,18.0,18.0,18.0,18.0,45000.0,2500.0,18.0,94.77
2013-07-23,18.0,18.0,18.0,18.0,88632.0,4924.0,18.0,94.77
2013-07-24,18.0,18.1,18.1,18.0,11098.0,616.0,18.0162,94.77
2013-07-25,18.0,18.0,18.0,18.0,,,,94.77
2013-07-26,18.0,18.0,18.0,18.0,144.0,8.0,18.0,94.77
2013-07-29,18.3,18.1,18.3,18.1,41916.0,2292.0,18.288,96.3495
2013-07-31,18.3,18.3,18.3,18.3,3660.0,200.0,18.3,96.3495
2013-08-01,18.53,18.53,18.53,18.53,185.3,10.0,18.53,97.5604
2013-08-02,18.5,18.5,18.5,18.5,462.5,25.0,18.5,97.4025
2013-08-05,18.5,18.5,18.5,18.5,,,,97.4025
2013-08-06,18.0,18.0,18.0,18.0,36000.0,2000.0,18.0,94.77
2013-08-07,18.0,18.0,18.0,18.0,18000.0,1000.0,18.0,94.77
2013-08-08,18.0,18.0,18.0,18.0,3816.0,212.0,18.0,94.77
2013-08-12,18.0,18.1,18.1,18.0,4654.0,258.0,18.0388,94.77
2013-08-13,18.0,18.0,18.0,18.0,,,,94.77
2013-08-15,18.2,18.2,18.2,18.2,1820.0,100.0,18.2,95.823
2013-08-16,18.2,18.2,18.2,18.2,,,,95.823
2013-08-19,18.25,18.25,18.25,18.25,474.5,26.0,18.25,96.0862
2013-08-22,18.5,18.5,18.5,18.5,37.0,2.0,18.5,97.4025
2013-08-23,18.5,18.5,18.5,18.5,370.0,20.0,18.5,97.4025
2013-08-26,19.0,18.0,19.0,18.0,1077323.0,56719.0,18.994,100.035
2013-08-27,19.0,19.0,19.0,19.0,,,,100.035
2013-08-28,19.0,19.0,19.0,19.0,,,,100.035
2013-08-29,19.0,19.0,19.0,19.0,,,,100.035
2013-08-30,19.0,19.0,19.0,19.0,,,,100.035
2013-09-02,19.0,19.0,19.0,19.0,1026.0,54.0,19.0,100.035
2013-09-03,19.5,19.5,19.5,19.5,19.5,1.0,19.5,102.6675
2013-09-04,19.5,19.5,19.5,19.5,,,,102.6675
2013-09-05,19.5,19.5,19.5,19.5,,,,102.6675
2013-09-06,19.5,19.5,19.5,19.5,,,,102.6675
2013-09-09,19.5,19.5,19.5,19.5,,,,102.6675
2013-09-10,19.5,19.5,19.5,19.5,,,,102.6675
2013-09-11,19.5,19.5,19.5,19.5,,,,102.6675
2013-09-12,19.5,19.5,19.5,19.5,,,,102.6675
2013-09-13,19.5,19.5,19.5,19.5,2145.0,110.0,19.5,102.6675
2013-09-16,19.0,19.0,19.0,19.0,665.0,35.0,19.0,100.035
2013-09-17,19.0,19.0,19.0,19.0,,,,100.035
2013-09-18,18.2,18.2,18.2,18.2,,,,95.823
2013-09-19,18.2,18.2,18.2,18.2,,,,95.823
2013-09-20,18.2,18.2,18.2,18.2,,,,95.823
2013-09-23,18.2,18.2,18.2,18.2,,,,95.823
2013-09-24,18.2,18.2,18.2,18.2,,,,95.823
2013-09-25,18.2,18.2,18.2,18.2,,,,95.823
2013-09-26,18.2,18.2,18.2,18.2,,,,95.823
2013-09-27,18.2,18.2,18.2,18.2,,,,95.823
2013-09-30,18.5,17.5,18.5,17.5,18890.0,1060.0,17.8208,97.4025
2013-10-01,18.5,18.5,18.5,18.5,,,,97.4025
2013-10-02,18.5,18.5,18.5,18.5,,,,97.4025
2013-10-03,18.5,18.5,18.5,18.5,,,,97.4025
2013-10-04,18.5,18.5,18.5,18.5,129.5,7.0,18.5,97.4025
2013-10-07,18.5,18.5,18.5,18.5,,,,97.4025
2013-10-08,18.5,18.5,18.5,18.5,,,,97.4025
2013-10-09,17.6,17.6,17.6,17.6,5280.0,300.0,17.6,92.664
2013-10-10,17.6,17.6,17.6,17.6,,,,92.664
2013-10-11,17.6,17.6,17.6,17.6,,,,92.664
2013-10-14,18.5,18.5,18.5,18.5,129.5,7.0,18.5,97.4025
2013-10-15,18.5,18.5,18.5,18.5,,,,97.4025
2013-10-21,18.5,18.5,18.5,18.5,20350.0,1100.0,18.5,97.4025
2013-10-22,18.5,18.5,18.5,18.5,,,,97.4025
2013-10-23,18.5,18.5,18.5,18.5,,,,97.4025
2013-10-24,18.5,18.5,18.5,18.5,,,,97.4025
2013-10-25,18.5,18.5,18.5,18.5,,,,97.4025
2013-10-28,18.5,18.5,18.5,18.5,,,,97.4025
2013-10-29,18.5,18.5,18.5,18.5,,,,97.4025
2013-10-30,19.0,19.0,19.0,19.0,760.0,40.0,19.0,100.035
2013-10-31,18.8,18.8,18.8,18.8,9400.0,500.0,18.8,98.982
2013-11-01,18.8,18.8,18.8,18.8,,,,98.982
2013-11-04,,,,,,,,98.982
2013-11-07,18.0,18.0,18.0,18.0,720.0,40.0,18.0,94.77
2013-11-08,18.0,18.0,18.0,18.0,,,,94.77
2013-11-11,18.0,18.0,18.0,18.0,,,,94.77
2013-11-12,18.0,18.0,18.0,18.0,,,,94.77
2013-11-13,18.6,18.5,18.6,18.5,6736.7,364.0,18.5074,97.929
2013-11-14,19.0,19.15,19.15,19.0,1953.0,102.0,19.147100000000002,100.035
2013-11-15,19.0,19.0,19.0,19.0,,,,100.035
2013-11-19,19.5,19.15,19.5,19.15,1111.05,58.0,19.156,102.6675
2013-11-20,19.5,19.5,19.5,19.5,,,,102.6675
2013-11-21,18.7,18.7,18.7,18.7,93.5,5.0,18.7,98.4555
2013-11-22,18.7,18.7,18.7,18.7,,,,98.4555
2013-11-25,18.7,18.7,18.7,18.7,3721.3,199.0,18.7,98.4555
2013-11-26,18.7,18.7,18.7,18.7,486.2,26.0,18.7,98.4555
2013-11-27,18.7,18.7,18.7,18.7,7012.5,375.0,18.7,98.4555
2013-11-28,18.7,18.7,18.7,18.7,48657.4,2602.0,18.7,98.4555
2013-11-29,18.7,18.7,18.7,18.7,5871.8,314.0,18.7,98.4555
2013-12-02,18.6,18.7,18.7,18.6,410.2,22.0,18.6455,97.929
2013-12-03,18.5,18.6,18.7,18.5,44953.9,2404.0,18.6996,97.4025
2013-12-04,18.04,18.7,18.7,18.04,10209.1,553.0,18.4613,94.9806
2013-12-05,18.1,18.1,18.1,18.1,1013.6,56.0,18.1,95.2965
2013-12-06,18.0,18.0,18.7,18.0,94050.7,5225.0,18.0001,94.77
2013-12-09,18.68,18.68,18.68,18.68,709.84,38.0,18.68,98.3502
2013-12-10,18.68,18.68,18.68,18.68,,,,98.3502
2013-12-11,18.68,18.68,18.68,18.68,,,,98.3502
2013-12-12,18.04,18.04,18.04,18.04,3066.8,170.0,18.04,94.9806
2013-12-13,18.68,18.68,18.68,18.68,1027.4,55.0,18.68,98.3502
2013-12-16,18.68,18.68,18.68,18.68,,,,98.3502
2013-12-17,18.68,18.68,18.68,18.68,,,,98.3502
2013-12-18,18.68,18.68,18.68,18.68,,,,98.3502
2013-12-19,18.68,18.68,18.68,18.68,,,,98.3502
2013-12-20,18.4,18.4,18.4,18.4,184.0,10.0,18.4,96.876
2013-12-23,18.4,18.4,18.4,18.4,13137.6,714.0,18.4,96.876
2013-12-24,18.4,18.4,18.4,18.4,7084.0,385.0,18.4,96.876
2013-12-25,18.06,18.06,18.06,18.06,794.64,44.0,18.06,95.0859
2013-12-26,18.4,18.4,18.4,18.4,10193.6,554.0,18.4,96.876
2013-12-27,18.4,18.4,18.4,18.4,920.0,50.0,18.4,96.876
2013-12-30,18.4,18.4,18.4,18.4,,,,96.876
2013-12-31,18.4,18.4,18.4,18.4,2576.0,140.0,18.4,96.876
2014-01-02,18.4,18.4,18.4,18.4,368.0,20.0,18.4,96.876
2014-01-03,18.4,18.4,18.4,18.4,552.0,30.0,18.4,96.876
2014-01-06,18.4,18.4,18.4,18.4,,,,96.876
2014-01-07,17.7,18.4,18.4,17.7,36647.2,2060.0,17.7899,93.1905
2014-01-08,17.7,17.7,17.7,17.7,,,,93.1905
2014-01-09,18.4,18.4,18.4,18.4,1840.0,100.0,18.4,96.876
2014-01-10,17.7,18.4,18.4,17.7,7069.3,399.0,17.7175,93.1905
2014-01-13,17.7,17.7,17.7,17.7,,,,93.1905
2014-01-16,18.0,18.0,18.0,18.0,35280.0,1960.0,18.0,94.77
2014-01-17,18.0,18.0,18.0,18.0,,,,94.77
2014-01-20,18.0,18.0,18.0,17.7,350544.3,19476.0,17.9988,94.77
2014-01-21,18.0,18.0,18.0,18.0,,,,94.77
2014-01-22,18.0,18.0,18.0,18.0,49428.0,2746.0,18.0,94.77
2014-01-23,17.75,17.75,17.75,17.75,2662.5,150.0,17.75,93.4537
2014-01-24,17.75,17.75,17.75,17.75,,,,93.4537
2014-01-27,17.75,17.75,17.75,17.75,,,,93.4537
2014-01-28,17.75,17.75,17.75,17.75,,,,93.4537
2014-01-29,18.0,18.0,18.0,18.0,9000.0,500.0,18.0,94.77
2014-01-30,18.0,18.0,18.0,18.0,,,,94.77
2014-01-31,17.8,17.9,17.9,17.8,4638.0,260.0,17.8385,93.717
2014-02-03,18.1,18.1,18.1,18.1,5430.0,300.0,18.1,95.2965
2014-02-04,18.1,18.1,18.1,18.1,,,,95.2965
2014-02-05,18.1,18.1,18.1,18.1,,,,95.2965
2014-02-06,18.1,18.1,18.1,18.1,,,,95.2965
2014-02-07,18.1,18.1,18.1,18.1,,,,95.2965
2014-02-10,18.1,18.1,18.1,18.1,,,,95.2965
2014-02-11,18.1,18.1,18.1,18.1,,,,95.2965
2014-02-12,18.49,18.1,18.49,18.1,4132.68,224.0,18.4495,97.3498
2014-02-13,18.49,18.49,18.49,18.49,,,,97.3498
2014-02-14,18.49,18.49,18.49,18.49,,,,97.3498
2014-02-17,18.0,18.12,18.12,18.0,41687.32,2313.0,18.0231,94.77
2014-02-18,18.5,18.5,18.5,18.5,3700.0,200.0,18.5,97.4025
2014-02-19,18.5,18.5,18.5,18.5,,,,97.4025
2014-02-20,18.0,18.0,18.0,18.0,108396.0,6022.0,18.0,94.77
2014-02-21,17.27,18.74,18.74,17.27,53.28,3.0,17.76,90.9265
2014-02-24,18.5,18.5,18.5,18.5,1036.0,56.0,18.5,97.4025
2014-02-25,18.74,18.74,18.74,18.74,1855.26,99.0,18.74,98.6661
2014-02-26,18.74,18.74,18.74,18.74,,,,98.6661
2014-02-27,18.75,18.08,18.75,18.08,371.65,20.0,18.5825,98.7187
2014-02-28,18.08,18.75,18.75,18.08,289.95,16.0,18.1219,95.1912
2014-03-03,18.08,18.08,18.08,18.08,,,,95.1912
2014-03-04,18.1,18.1,18.1,18.1,18.1,1.0,18.1,95.2965
2014-03-05,18.1,18.1,18.1,18.1,,,,95.2965
2014-03-06,18.1,18.1,18.1,18.1,,,,95.2965
2014-03-07,18.1,18.1,18.1,18.1,,,,95.2965
2014-03-10,18.1,18.1,18.1,18.1,,,,95.2965
2014-03-11,18.1,18.1,18.1,18.1,,,,95.2965
2014-03-12,18.1,18.1,18.1,18.1,,,,95.2965
2014-03-13,18.1,18.1,18.1,18.1,,,,95.2965
2014-03-14,18.46,18.46,18.46,18.46,3692.0,200.0,18.46,97.1919
2014-03-17,18.04,18.04,18.04,18.04,54.12,3.0,18.04,94.9806
2014-03-18,18.99,18.98,18.99,18.98,949.22,50.0,18.9844,99.9823
2014-03-19,18.99,18.99,18.99,18.99,,,,99.9823
2014-03-20,18.99,18.99,18.99,18.99,,,,99.9823
2014-03-21,18.04,19.8,19.8,18.04,9126.04,461.0,19.7962,94.9806
2014-03-24,18.04,18.04,18.04,18.04,,,,94.9806
2014-03-25,18.04,18.04,18.04,18.04,,,,94.9806
2014-03-26,18.04,18.04,18.04,18.04,,,,94.9806
2014-03-27,18.04,18.04,18.04,18.04,,,,94.9806
2014-03-28,18.04,18.04,18.04,18.04,,,,94.9806
2014-03-31,18.04,18.04,18.04,18.04,,,,94.9806
2014-04-01,18.04,18.04,18.04,18.04,,,,94.9806
2014-04-02,18.04,18.04,18.04,18.04,,,,94.9806
2014-04-03,17.2,18.1,18.1,17.2,882.5,50.0,17.65,90.558
2014-04-04,17.2,17.2,17.2,17.2,,,,90.558
2014-04-07,18.92,18.92,18.92,18.92,1040.6,55.0,18.92,99.6138
2014-04-08,18.92,18.92,18.92,18.92,,,,99.6138
2014-04-09,19.48,18.92,19.48,18.92,3840.0,200.0,19.2,102.5622
2014-04-10,19.48,19.48,19.48,19.48,,,,102.5622
2014-04-11,19.48,19.48,19.48,19.48,,,,102.5622
2014-04-14,19.47,19.47,19.47,19.47,19.47,1.0,19.47,102.5095
2014-04-15,19.47,19.47,19.47,19.47,,,,102.5095
2014-04-16,19.4,18.31,19.4,18.31,1044.76,57.0,18.3291,102.141
2014-04-17,19.46,18.34,19.46,18.34,2256.94,123.0,18.3491,102.4569
2014-04-18,19.46,19.46,19.46,19.46,,,,102.4569
2014-04-21,19.46,19.46,19.46,19.46,,,,102.4569
2014-04-22,19.4,19.39,19.4,19.39,20368.79,1050.0,19.3989,102.141
2014-04-23,18.4,18.4,18.4,18.4,202.4,11.0,18.4,96.876
2014-04-24,18.4,18.4,18.4,18.4,,,,96.876
2014-04-25,18.4,18.4,18.4,18.4,,,,96.876
2014-04-28,18.4,18.4,18.4,18.4,,,,96.876
2014-04-29,18.4,18.4,18.4,18.4,,,,96.876
2014-04-30,18.4,18.4,18.4,18.4,18.4,1.0,18.4,96.876
2014-05-02,19.4,19.4,19.4,19.4,5335.0,275.0,19.4,102.141
2014-05-05,19.4,19.4,19.4,19.4,,,,102.141
2014-05-06,18.24,18.98,18.98,18.24,115378.1,6312.0,18.2792,96.0336
2014-05-07,18.94,18.94,18.94,18.94,170.46,9.0,18.94,99.7191
2014-05-08,18.6,18.5,18.6,18.5,9737.5,525.0,18.5476,97.929
2014-05-09,18.5,18.5,18.5,18.5,1850.0,100.0,18.5,97.4025
2014-05-12,18.88,18.4,18.88,18.4,129.28,7.0,18.4686,99.4032
2014-05-13,18.88,18.88,18.88,18.88,,,,99.4032
2014-05-14,18.88,18.88,18.88,18.88,,,,99.4032
2014-05-15,18.88,18.88,18.88,18.88,,,,99.4032
2014-05-16,18.25,18.25,18.26,18.25,14784.5,810.0,18.2525,96.0862
2014-05-19,18.25,18.25,18.25,18.25,730.0,40.0,18.25,96.0862
2014-05-20,18.25,18.25,18.25,17.2,1268.05,70.0,18.115,96.0862
2014-05-21,18.5,18.5,18.5,18.5,3700.0,200.0,18.5,97.4025
2014-05-22,18.5,18.5,18.5,18.5,,,,97.4025
2014-05-23,17.4,17.4,17.4,17.4,17.4,1.0,17.4,91.611
2014-05-26,17.4,17.4,17.4,17.4,,,,91.611
2014-05-27,17.4,17.4,17.4,17.4,,,,91.611
2014-05-28,17.5,17.5,17.5,17.5,350.0,20.0,17.5,92.1375
2014-05-29,18.48,17.56,18.48,17.56,36.04,2.0,18.02,97.2972
2014-05-30,17.52,17.52,17.52,17.52,700.8,40.0,17.52,92.2428
2014-06-02,18.5,18.5,18.5,18.5,129.5,7.0,18.5,97.4025
2014-06-03,18.5,18.5,18.5,18.5,,,,97.4025
2014-06-04,18.5,18.5,18.5,18.5,,,,97.4025
2014-06-05,18.1,18.1,18.1,18.1,5430.0,300.0,18.1,95.2965
2014-06-06,18.25,18.5,18.5,18.25,55.25,3.0,18.4167,96.0862
2014-06-09,18.5,18.5,18.5,18.5,55.5,3.0,18.5,97.4025
2014-06-10,18.5,18.2,18.5,18.2,1886.4,102.0,18.4941,97.4025
2014-06-11,18.5,18.5,18.5,18.5,,,,97.4025
2014-06-12,19.12,18.9,19.12,18.9,132.52,7.0,18.9314,100.6668
2014-06-13,18.0,19.14,19.14,18.0,29240.7,1621.0,18.0387,94.77
2014-06-16,19.08,19.08,19.08,19.08,8089.92,424.0,19.08,100.4562
2014-06-17,19.08,19.08,19.08,19.08,1526.4,80.0,19.08,100.4562
2014-06-18,19.08,19.08,19.08,19.08,,,,100.4562
2014-06-19,18.2,18.2,18.2,18.2,1001.0,55.0,18.2,95.823
2014-06-20,18.0,18.0,18.0,18.0,20250.0,1125.0,18.0,94.77
2014-06-23,18.0,18.0,18.0,18.0,,,,94.77
2014-06-24,18.0,18.0,18.0,18.0,13536.0,752.0,18.0,94.77
2014-06-25,18.0,18.0,18.0,18.0,,,,94.77
2014-06-26,18.0,18.0,18.0,18.0,,,,94.77
2014-06-27,18.88,18.88,18.88,18.88,18880.0,1000.0,18.88,99.4032
2014-06-30,18.5,18.5,18.5,18.5,1443.0,78.0,18.5,97.4025
2014-07-01,18.5,18.5,18.5,18.5,3256.0,176.0,18.5,97.4025
2014-07-02,18.5,18.5,18.5,18.5,185.0,10.0,18.5,97.4025
2014-07-03,18.5,18.88,18.88,18.5,1613.3,87.0,18.5437,97.4025
2014-07-04,18.5,18.5,18.5,18.5,,,,97.4025
2014-07-07,18.5,18.5,18.5,18.5,,,,97.4025
2014-07-08,18.5,18.88,18.88,18.5,411.56,22.0,18.7073,97.4025
2014-07-09,18.5,18.5,18.5,18.5,,,,97.4025
2014-07-10,18.88,18.88,18.88,18.88,94.4,5.0,18.88,99.4032
2014-07-11,18.88,18.88,18.88,18.88,,,,99.4032
2014-07-14,18.88,18.88,18.88,18.88,,,,99.4032
2014-07-15,18.88,18.88,18.88,18.88,,,,99.4032
2014-07-16,18.88,18.88,18.88,18.88,,,,99.4032
2014-07-17,18.1,18.1,18.1,18.1,1411.8,78.0,18.1,95.2965
2014-07-18,18.1,18.1,18.1,18.1,,,,95.2965
2014-07-21,18.1,18.1,18.1,18.1,36.2,2.0,18.1,95.2965
2014-07-22,18.1,18.1,18.1,18.1,11041.0,610.0,18.1,95.2965
2014-07-23,19.05,19.05,19.05,19.05,133.35,7.0,19.05,100.2982
2014-07-24,19.05,19.05,19.05,19.05,,,,100.2982
2014-07-25,18.95,18.1,18.95,18.1,129.25,7.0,18.4643,99.7717
2014-07-31,18.95,18.95,18.95,18.95,,,,99.7717
2014-08-01,18.95,18.95,18.95,18.95,,,,99.7717
2014-08-04,18.5,18.5,18.5,18.5,1480.0,80.0,18.5,97.4025
2014-08-05,18.5,18.5,18.5,18.5,,,,97.4025
2014-08-06,18.7,18.5,18.7,18.5,1943.1,105.0,18.5057,98.4555
2014-08-07,18.7,18.7,18.7,18.7,,,,98.4555
2014-08-08,18.75,18.95,18.95,18.75,509.65,27.0,18.8759,98.7187
2014-08-11,18.75,18.75,18.75,18.75,,,,98.7187
2014-08-12,18.75,18.75,18.75,18.75,56.25,3.0,18.75,98.7187
2014-08-13,18.75,18.75,18.75,18.75,,,,98.7187
2014-08-15,18.75,18.75,18.75,18.75,,,,98.7187
2014-08-18,18.75,18.75,18.75,18.75,37.5,2.0,18.75,98.7187
2014-08-19,18.75,18.75,18.75,18.75,,,,98.7187
2014-08-22,18.75,18.75,18.75,18.75,,,,98.7187
2014-08-25,18.75,18.75,18.75,18.75,8587.5,458.0,18.75,98.7187
2014-08-26,18.8,18.8,18.8,18.8,75.2,4.0,18.8,98.982
2014-08-27,18.8,18.8,18.8,18.8,,,,98.982
2014-08-28,18.8,18.8,18.8,18.8,,,,98.982
2014-08-29,18.8,18.8,18.8,18.8,582.8,31.0,18.8,98.982
2014-09-01,18.8,18.8,18.8,18.8,,,,98.982
2014-09-02,18.8,18.8,18.8,18.8,,,,98.982
2014-09-03,18.8,18.8,18.8,18.8,,,,98.982
2014-09-04,18.8,18.8,18.8,18.8,,,,98.982
2014-09-05,18.8,18.8,18.8,18.8,,,,98.982
2014-09-08,19.9,19.9,19.9,19.9,995.0,50.0,19.9,104.7735
2014-09-09,19.9,19.9,19.9,19.9,,,,104.7735
2014-09-10,19.9,19.9,19.9,19.9,,,,104.7735
2014-09-11,18.75,19.8,19.8,18.75,63274.85,3374.0,18.7537,98.7187
2014-09-12,18.75,18.75,18.75,18.75,,,,98.7187
2014-09-15,18.76,18.8,18.8,18.76,42409.6,2260.0,18.7653,98.7714
2014-09-16,19.0,19.0,19.0,19.0,342.0,18.0,19.0,100.035
2014-09-17,19.7,19.7,19.7,19.7,3132.3,159.0,19.7,103.7205
2014-09-18,19.7,19.7,19.7,19.7,,,,103.7205
2014-09-19,19.5,18.99,19.5,18.99,131370.0,6915.0,18.9978,102.6675
2014-09-22,19.0,19.0,19.0,19.0,20292.0,1068.0,19.0,100.035
2014-09-23,19.0,19.0,19.0,19.0,,,,100.035
2014-09-24,18.55,18.55,18.55,18.55,1057.35,57.0,18.55,97.6657
2014-09-25,18.55,18.55,18.55,18.55,,,,97.6657
2014-09-26,19.5,19.5,19.5,19.5,19890.0,1020.0,19.5,102.6675
2014-09-29,19.5,19.5,19.5,19.5,,,,102.6675
2014-09-30,19.5,19.5,19.5,19.5,,,,102.6675
2014-10-01,19.49,19.49,19.49,19.49,311.84,16.0,19.49,102.6148
2014-10-02,19.49,18.6,19.49,18.6,4658.01,250.0,18.632,102.6148
2014-10-03,18.6,18.6,18.6,18.6,74.4,4.0,18.6,97.929
2014-10-07,19.0,19.0,19.0,19.0,342.0,18.0,19.0,100.035
2014-10-08,18.51,19.0,19.0,18.51,20559.84,1110.0,18.5224,97.4551
2014-10-09,18.52,19.0,19.0,18.52,12280.2,663.0,18.5222,97.5078
2014-10-10,18.52,18.52,18.52,18.52,18.52,1.0,18.52,97.5078
2014-10-13,19.0,19.0,19.0,19.0,57.0,3.0,19.0,100.035
2014-10-14,19.0,19.0,19.0,19.0,19323.0,1017.0,19.0,100.035
2014-10-15,19.0,19.0,19.0,19.0,17803.0,937.0,19.0,100.035
2014-10-16,19.0,19.0,19.0,19.0,,,,100.035
2014-10-17,19.5,19.5,19.5,19.5,33364.5,1711.0,19.5,102.6675
2014-10-20,19.5,19.5,19.5,19.5,,,,102.6675
2014-10-21,18.55,18.55,18.55,18.55,74.2,4.0,18.55,97.6657
2014-10-22,18.55,18.55,18.55,18.55,,,,97.6657
2014-10-23,18.55,18.55,18.55,18.55,,,,97.6657
2014-10-24,18.6,18.55,18.6,18.5,18544.8,1000.0,18.5448,97.929
2014-10-27,18.6,18.6,18.6,18.6,,,,97.929
2014-10-28,18.6,18.6,18.6,18.6,,,,97.929
2014-10-29,18.8,18.8,18.8,18.8,37.6,2.0,18.8,98.982
2014-10-30,18.8,18.8,18.8,18.8,,,,98.982
2014-10-31,18.5,18.61,18.61,18.5,18565.11,1000.0,18.5651,97.4025
2014-11-03,18.5,18.5,18.5,18.5,,,,97.4025
2014-11-04,18.5,18.5,18.5,18.5,,,,97.4025
2014-11-05,18.5,18.5,18.5,18.5,,,,97.4025
2014-11-07,18.6,18.6,18.6,18.6,5505.6,296.0,18.6,97.929
2014-11-10,18.6,18.6,18.6,18.6,,,,97.929
2014-11-11,18.6,18.6,18.6,18.6,,,,97.929
2014-11-12,18.62,18.6,18.62,18.6,52117.24,2802.0,18.6,98.0343
2014-11-13,18.62,18.62,18.62,18.62,,,,98.0343
2014-11-14,19.47,19.47,19.47,19.47,19.47,1.0,19.47,102.5095
2014-11-17,19.47,19.47,19.47,19.47,,,,102.5095
2014-11-19,18.55,18.55,18.55,18.55,1521.1,82.0,18.55,97.6657
2014-11-20,18.55,18.55,18.55,18.55,,,,97.6657
2014-11-21,18.95,18.95,18.95,18.95,492.7,26.0,18.95,99.7717
2014-11-24,18.95,18.95,18.95,18.95,416.9,22.0,18.95,99.7717
2014-11-25,18.6,18.6,18.6,18.6,5580.0,300.0,18.6,97.929
2014-11-26,18.6,18.6,18.6,18.6,,,,97.929
2014-11-27,18.6,18.6,18.6,18.6,13020.0,700.0,18.6,97.929
2014-11-28,18.6,18.6,18.6,18.6,,,,97.929
2014-12-01,19.0,18.5,19.0,18.5,13579.5,734.0,18.5007,100.035
2014-12-02,19.0,19.0,19.0,19.0,19.0,1.0,19.0,100.035
2014-12-03,19.0,19.0,19.0,19.0,,,,100.035
2014-12-04,19.0,19.0,19.0,19.0,,,,100.035
2014-12-05,19.0,19.0,19.0,19.0,,,,100.035
2014-12-08,19.0,19.0,19.0,19.0,,,,100.035
2014-12-09,19.0,19.0,19.0,19.0,,,,100.035
2014-12-10,19.0,19.0,19.0,19.0,,,,100.035
2014-12-11,19.0,19.0,19.0,19.0,950.0,50.0,19.0,100.035
2014-12-12,19.0,19.0,19.0,19.0,,,,100.035
2014-12-15,19.0,19.0,19.0,19.0,,,,100.035
2014-12-16,19.0,19.0,19.0,19.0,76.0,4.0,19.0,100.035
2014-12-17,19.0,19.0,19.0,19.0,,,,100.035
2014-12-18,18.5,18.5,18.5,18.5,2072.0,112.0,18.5,97.4025
2014-12-19,18.5,19.0,19.0,18.5,46751.0,2527.0,18.5006,97.4025
2014-12-22,18.5,18.5,18.5,18.5,6493.5,351.0,18.5,97.4025
2014-12-23,19.0,19.0,19.0,19.0,133.0,7.0,19.0,100.035
2014-12-24,18.5,18.5,18.5,18.5,9268.5,501.0,18.5,97.4025
2014-12-25,18.5,18.5,18.5,18.5,55.5,3.0,18.5,97.4025
2014-12-26,18.5,18.5,18.5,18.5,,,,97.4025
2014-12-29,18.5,18.5,18.5,18.5,,,,97.4025
2014-12-30,19.0,19.0,19.0,19.0,38.0,2.0,19.0,100.035
2014-12-31,19.0,19.0,19.0,19.0,,,,100.035
2015-01-02,19.0,19.0,19.0,19.0,,,,100.035
2015-01-06,19.0,19.0,19.0,19.0,,,,100.035
2015-01-07,19.95,19.95,19.95,19.95,1795.5,90.0,19.95,105.0367
2015-01-08,19.95,19.95,19.95,19.95,,,,105.0367
2015-01-09,19.95,19.95,19.95,19.95,,,,105.0367
2015-01-12,19.0,19.8,19.8,19.0,2296.0,120.0,19.1333,100.035
2015-01-13,19.0,19.0,19.0,19.0,,,,100.035
2015-01-14,18.76,18.76,18.76,18.76,18.76,1.0,18.76,98.7714
2015-01-15,18.76,18.76,18.76,18.76,,,,98.7714
2015-01-16,18.76,18.76,18.76,18.76,,,,98.7714
2015-01-19,18.76,18.76,18.76,18.76,,,,98.7714
2015-01-20,18.76,18.76,18.76,18.76,,,,98.7714
2015-01-21,18.76,18.76,18.76,18.76,,,,98.7714
2015-01-22,18.76,18.76,18.76,18.76,,,,98.7714
2015-01-23,18.76,18.76,18.76,18.76,,,,98.7714
2015-01-26,18.76,18.76,18.76,18.76,,,,98.7714
2015-01-27,18.76,18.76,18.76,18.76,,,,98.7714
2015-01-28,18.76,18.76,18.76,18.76,,,,98.7714
2015-01-29,18.76,18.76,18.76,18.76,,,,98.7714
