date,close,open,high,low,turnover,volume,vwap,mktCap
2010-09-28,813.0,813.0,813.0,813.0,,,,813.0
2010-09-29,828.0,806.0,828.0,806.0,46008.0,57.0,807.1579,828.0
2010-09-30,807.0,810.0,810.0,807.0,140871.0,174.0,809.6035,807.0
2010-10-01,820.0,820.0,820.0,820.0,1640.0,2.0,820.0,820.0
2010-10-04,820.0,815.0,820.0,815.0,936851.0,1143.0,819.6422,820.0
2010-10-05,818.0,818.0,818.0,818.0,12270.0,15.0,818.0,818.0
2010-10-06,818.0,818.0,818.0,818.0,,,,818.0
2010-10-07,820.0,820.0,820.0,820.0,65600.0,80.0,820.0,820.0
2010-10-08,817.0,818.0,818.0,817.0,38441.0,47.0,817.8936,817.0
2010-10-11,817.0,817.0,817.0,817.0,53922.0,66.0,817.0,817.0
2010-10-12,817.0,817.0,817.0,817.0,,,,817.0
2010-10-13,817.0,818.0,818.0,817.0,34315.0,42.0,817.0238,817.0
2010-10-14,811.0,811.0,811.0,811.0,15409.0,19.0,811.0,811.0
2010-10-15,811.0,811.0,811.0,811.0,,,,811.0
2010-10-18,809.0,809.0,809.0,809.0,11326.0,14.0,809.0,809.0
2010-10-19,820.0,809.0,820.0,809.0,831326.0,1014.0,819.8481,820.0
2010-10-20,820.0,820.0,820.0,820.0,820.0,1.0,820.0,820.0
2010-10-21,820.0,820.0,820.0,820.0,29520.0,36.0,820.0,820.0
2010-10-22,820.0,820.0,820.0,820.0,,,,820.0
2010-10-25,813.0,815.0,815.0,813.0,22792.0,28.0,814.0,813.0
2010-10-26,813.0,813.0,813.0,813.0,12195.0,15.0,813.0,813.0
2010-10-27,820.0,815.0,820.0,815.0,72880.0,89.0,818.8764,820.0
2010-10-28,820.0,816.0,820.0,816.0,105598.0,129.0,818.5892,820.0
2010-10-29,816.0,820.0,820.0,815.0,45859.0,56.0,818.9107,816.0
2010-11-01,820.0,814.0,820.0,812.0,77441.0,95.0,815.1684,820.0
2010-11-02,820.0,820.0,820.0,820.0,134480.0,164.0,820.0,820.0
2010-11-03,820.0,825.0,825.0,820.0,17270.0,21.0,822.381,820.0
2010-11-04,814.0,814.0,814.0,813.0,16266.0,20.0,813.3,814.0
2010-11-05,850.0,815.0,850.0,815.0,1473120.0,1753.0,840.3423,850.0
2010-11-08,816.0,821.0,821.0,816.0,12268.0,15.0,817.8666,816.0
2010-11-09,850.0,846.0,850.0,846.0,793843.0,934.0,849.939,850.0
2010-11-10,850.0,850.0,850.0,850.0,,,,850.0
2010-11-11,831.0,831.0,831.0,831.0,166200.0,200.0,831.0,831.0
2010-11-12,850.0,817.0,850.0,817.0,15853.0,19.0,834.3684,850.0
2010-11-15,833.0,833.0,833.0,833.0,113288.0,136.0,833.0,833.0
2010-11-16,833.0,833.0,833.0,833.0,,,,833.0
2010-11-19,833.0,833.0,833.0,833.0,,,,833.0
2010-11-22,819.0,819.0,819.0,819.0,8190.0,10.0,819.0,819.0
2010-11-23,850.0,821.0,850.0,821.0,151964.0,180.0,844.2444,850.0
2010-11-24,850.0,850.0,850.0,850.0,,,,850.0
2010-11-25,840.0,840.0,840.0,840.0,75600.0,90.0,840.0,840.0
2010-11-26,840.0,840.0,840.0,840.0,1680.0,2.0,840.0,840.0
2010-11-29,840.0,840.0,840.0,840.0,4200.0,5.0,840.0,840.0
2010-11-30,818.0,840.0,840.0,818.0,31972.0,39.0,819.7949,818.0
2010-12-01,840.0,840.0,840.0,840.0,517440.0,616.0,840.0,840.0
2010-12-02,840.0,840.0,840.0,840.0,,,,840.0
2010-12-03,845.0,840.0,845.0,840.0,611155.0,725.0,842.9724,845.0
2010-12-06,826.0,826.0,826.0,826.0,41300.0,50.0,826.0,826.0
2010-12-08,826.0,826.0,826.0,826.0,826.0,1.0,826.0,826.0
2010-12-09,840.0,840.0,840.0,827.0,1943578.0,2314.0,839.9213,840.0
2010-12-10,826.0,826.0,826.0,826.0,21476.0,26.0,826.0,826.0
2010-12-13,826.0,826.0,826.0,826.0,,,,826.0
2010-12-14,840.0,827.0,840.0,827.0,1209291.0,1440.0,839.7854,840.0
2010-12-15,827.0,827.0,827.0,827.0,12405.0,15.0,827.0,827.0
2010-12-16,827.0,827.0,827.0,827.0,,,,827.0
2010-12-17,827.0,827.0,827.0,827.0,,,,827.0
2010-12-20,827.0,827.0,827.0,827.0,,,,827.0
2010-12-21,850.0,848.0,850.0,848.0,338954.0,399.0,849.5088,850.0
2010-12-22,850.0,850.0,850.0,850.0,8500.0,10.0,850.0,850.0
2010-12-23,829.0,829.0,829.0,829.0,12435.0,15.0,829.0,829.0
2010-12-24,819.0,828.0,828.0,819.0,159438.0,194.0,821.8453,819.0
2010-12-27,819.0,819.0,819.0,819.0,,,,819.0
2010-12-28,820.0,820.0,820.0,820.0,4920.0,6.0,820.0,820.0
2010-12-29,819.0,819.0,819.0,819.0,33579.0,41.0,819.0,819.0
2010-12-30,819.0,819.0,819.0,819.0,,,,819.0
2010-12-31,819.0,819.0,819.0,819.0,,,,819.0
2011-01-03,819.0,819.0,819.0,819.0,,,,819.0
2011-01-04,850.0,826.0,850.0,826.0,733274.0,864.0,848.6968,850.0
2011-01-05,860.0,850.0,860.0,850.0,253493.0,297.0,853.5118,860.0
2011-01-06,850.0,826.0,850.0,826.0,154898.0,183.0,846.4371,850.0
2011-01-07,850.0,850.0,850.0,850.0,,,,850.0
2011-01-10,823.0,823.0,823.0,823.0,12345.0,15.0,823.0,823.0
2011-01-12,872.0,827.0,872.0,827.0,249415.0,290.0,860.0517,872.0
2011-01-13,879.0,826.0,879.0,826.0,99464.0,114.0,872.4912,879.0
2011-01-14,827.0,832.0,832.0,827.0,46437.0,56.0,829.2321,827.0
2011-01-17,828.0,828.0,828.0,828.0,36432.0,44.0,828.0,828.0
2011-01-18,828.0,828.0,828.0,828.0,,,,828.0
2011-01-19,850.0,827.0,850.0,827.0,26003.0,31.0,838.8065,850.0
2011-01-20,826.0,826.0,826.0,826.0,11564.0,14.0,826.0,826.0
2011-01-21,875.0,831.0,875.0,831.0,494023.0,567.0,871.2928,875.0
2011-01-24,829.0,829.0,829.0,829.0,11606.0,14.0,829.0,829.0
2011-01-25,829.0,829.0,829.0,829.0,,,,829.0
2011-01-26,836.0,837.0,837.0,836.0,10037.0,12.0,836.4167,836.0
2011-01-27,880.0,840.0,880.0,840.0,48569.0,56.0,867.3036,880.0
2011-01-28,899.0,879.0,899.0,879.0,111757.0,126.0,886.9603,899.0
2011-01-31,846.0,846.0,846.0,846.0,115056.0,136.0,846.0,846.0
2011-02-01,860.0,823.0,860.0,823.0,375024.0,437.0,858.1785,860.0
2011-02-02,850.0,850.0,850.0,850.0,11900.0,14.0,850.0,850.0
2011-02-03,825.0,826.0,827.0,825.0,17346.0,21.0,826.0,825.0
2011-02-04,824.0,824.0,824.0,824.0,4120.0,5.0,824.0,824.0
2011-02-07,824.0,824.0,824.0,824.0,,,,824.0
2011-02-08,823.0,833.0,835.0,823.0,127376.0,154.0,827.1169,823.0
2011-02-09,826.0,826.0,826.0,826.0,95816.0,116.0,826.0,826.0
2011-02-10,826.0,826.0,826.0,826.0,,,,826.0
2011-02-11,829.0,829.0,829.0,829.0,26528.0,32.0,829.0,829.0
2011-02-14,821.0,830.0,830.0,821.0,98163.0,119.0,824.8992,821.0
2011-02-15,830.0,830.0,830.0,830.0,285520.0,344.0,830.0,830.0
2011-02-17,,,,,,,,830.0
2011-02-18,820.0,830.0,830.0,820.0,1381259.0,1684.0,820.225,820.0
2011-02-21,820.0,821.0,821.0,820.0,54941.0,67.0,820.015,820.0
2011-02-22,821.0,820.0,821.0,820.0,5742.0,7.0,820.2857,821.0
2011-02-23,821.0,821.0,821.0,821.0,10673.0,13.0,821.0,821.0
2011-02-24,821.0,821.0,821.0,821.0,,,,821.0
2011-02-25,820.0,821.0,821.0,820.0,79625.0,97.0,820.8763,820.0
2011-02-28,820.0,820.0,820.0,820.0,,,,820.0
2011-03-01,820.0,820.0,820.0,820.0,11480.0,14.0,820.0,820.0
2011-03-02,820.0,820.0,820.0,820.0,,,,820.0
2011-03-03,823.0,822.0,823.0,822.0,379078.0,461.0,822.295,823.0
2011-03-04,823.0,823.0,823.0,823.0,,,,823.0
2011-03-07,823.0,823.0,823.0,823.0,98760.0,120.0,823.0,823.0
2011-03-08,823.0,822.0,823.0,822.0,61670.0,75.0,822.2667,823.0
2011-03-09,823.0,823.0,823.0,823.0,,,,823.0
2011-03-10,823.0,823.0,823.0,823.0,,,,823.0
2011-03-11,850.0,827.0,856.0,827.0,1149467.0,1353.0,849.5691,850.0
2011-03-14,826.0,856.0,856.0,826.0,21250.0,25.0,850.0,826.0
2011-03-15,826.0,826.0,826.0,826.0,,,,826.0
2011-03-16,827.0,827.0,827.0,827.0,20675.0,25.0,827.0,827.0
2011-03-17,827.0,827.0,827.0,827.0,,,,827.0
2011-03-18,827.0,827.0,827.0,827.0,,,,827.0
2011-03-21,827.0,827.0,827.0,827.0,,,,827.0
2011-03-22,827.0,827.0,827.0,827.0,20675.0,25.0,827.0,827.0
2011-03-23,835.0,827.0,835.0,827.0,19856.0,24.0,827.3333,835.0
2011-03-24,835.0,835.0,835.0,835.0,1670.0,2.0,835.0,835.0
2011-03-25,827.0,827.0,827.0,827.0,39696.0,48.0,827.0,827.0
2011-03-28,827.0,827.0,827.0,827.0,,,,827.0
2011-03-29,840.0,831.0,840.0,831.0,305549.0,365.0,837.1205,840.0
2011-03-30,850.0,831.0,850.0,831.0,42215.0,50.0,844.3,850.0
2011-03-31,850.0,850.0,850.0,850.0,18700.0,22.0,850.0,850.0
2011-04-01,840.0,850.0,850.0,840.0,2530.0,3.0,843.3333,840.0
2011-04-04,840.0,840.0,840.0,840.0,99960.0,119.0,840.0,840.0
2011-04-05,840.0,840.0,840.0,840.0,,,,840.0
2011-04-06,840.0,840.0,840.0,840.0,,,,840.0
2011-04-07,840.0,840.0,840.0,840.0,,,,840.0
2011-04-08,841.0,841.0,841.0,841.0,13456.0,16.0,841.0,841.0
2011-04-11,841.0,851.0,851.0,841.0,24539.0,29.0,846.1724,841.0
2011-04-12,841.0,841.0,841.0,841.0,,,,841.0
2011-04-13,841.0,841.0,841.0,841.0,,,,841.0
2011-04-14,841.0,841.0,850.0,841.0,683969.0,805.0,849.6509,841.0
2011-04-15,841.0,841.0,841.0,841.0,,,,841.0
2011-04-18,841.0,841.0,841.0,841.0,,,,841.0
2011-04-19,841.0,841.0,841.0,841.0,,,,841.0
2011-04-20,845.0,845.0,845.0,845.0,29575.0,35.0,845.0,845.0
2011-04-21,845.0,845.0,845.0,845.0,33800.0,40.0,845.0,845.0
2011-04-22,845.0,845.0,845.0,845.0,,,,845.0
2011-04-25,846.0,846.0,846.0,846.0,10998.0,13.0,846.0,846.0
2011-04-26,846.0,846.0,846.0,846.0,22842.0,27.0,846.0,846.0
2011-04-27,846.0,846.0,846.0,846.0,2538.0,3.0,846.0,846.0
2011-04-28,846.0,846.0,846.0,846.0,19458.0,23.0,846.0,846.0
2011-04-29,846.0,846.0,846.0,846.0,27918.0,33.0,846.0,846.0
2011-05-02,846.0,846.0,846.0,846.0,,,,846.0
2011-05-03,846.0,846.0,846.0,846.0,,,,846.0
2011-05-04,850.0,850.0,850.0,850.0,47600.0,56.0,850.0,850.0
2011-05-05,850.0,850.0,850.0,850.0,,,,850.0
2011-05-06,850.0,850.0,850.0,850.0,,,,850.0
2011-05-09,847.0,847.0,847.0,847.0,11858.0,14.0,847.0,847.0
2011-05-10,847.0,847.0,847.0,847.0,,,,847.0
2011-05-11,847.0,847.0,847.0,847.0,45738.0,54.0,847.0,847.0
2011-05-12,847.0,847.0,847.0,847.0,11858.0,14.0,847.0,847.0
2011-05-13,847.0,847.0,847.0,847.0,,,,847.0
2011-05-16,850.0,850.0,850.0,850.0,13600.0,16.0,850.0,850.0
2011-05-17,850.0,850.0,850.0,850.0,58650.0,69.0,850.0,850.0
2011-05-18,850.0,850.0,850.0,850.0,,,,850.0
2011-05-19,860.0,860.0,860.0,860.0,2580.0,3.0,860.0,860.0
2011-05-20,850.0,850.0,850.0,850.0,11900.0,14.0,850.0,850.0
2011-05-23,850.0,850.0,850.0,850.0,12750.0,15.0,850.0,850.0
2011-05-24,850.0,850.0,850.0,850.0,,,,850.0
2011-05-25,850.0,850.0,850.0,850.0,67150.0,79.0,850.0,850.0
2011-05-26,850.0,850.0,850.0,850.0,,,,850.0
2011-05-27,850.0,850.0,850.0,850.0,,,,850.0
2011-05-30,850.0,850.0,850.0,850.0,,,,850.0
2011-05-31,850.0,850.0,850.0,850.0,17850.0,21.0,850.0,850.0
2011-06-01,850.0,850.0,850.0,850.0,,,,850.0
2011-06-02,850.0,850.0,850.0,850.0,,,,850.0
2011-06-03,850.0,850.0,850.0,850.0,,,,850.0
2011-06-06,850.0,850.0,850.0,850.0,,,,850.0
2011-06-07,850.0,850.0,850.0,850.0,,,,850.0
2011-06-08,850.0,850.0,850.0,850.0,,,,850.0
2011-06-09,850.0,850.0,850.0,850.0,,,,850.0
2011-06-10,850.0,850.0,850.0,850.0,,,,850.0
2011-06-13,826.0,826.0,826.0,826.0,24780.0,30.0,826.0,826.0
2011-06-14,825.0,825.0,825.0,825.0,825.0,1.0,825.0,825.0
2011-06-15,825.0,825.0,825.0,825.0,4125.0,5.0,825.0,825.0
2011-06-16,825.0,825.0,825.0,825.0,33825.0,41.0,825.0,825.0
2011-06-17,800.0,825.0,825.0,800.0,120585.0,149.0,809.2953,800.0
2011-06-20,825.0,825.0,825.0,825.0,3300.0,4.0,825.0,825.0
2011-06-21,830.0,830.0,830.0,830.0,360220.0,434.0,830.0,830.0
2011-06-22,830.0,830.0,830.0,830.0,,,,830.0
2011-06-23,830.0,830.0,830.0,830.0,,,,830.0
2011-06-24,830.0,830.0,830.0,830.0,,,,830.0
2011-06-27,828.0,828.0,828.0,828.0,828.0,1.0,828.0,828.0
2011-06-28,828.0,828.0,828.0,828.0,11592.0,14.0,828.0,828.0
2011-06-29,828.0,828.0,828.0,828.0,,,,828.0
2011-06-30,828.0,828.0,828.0,828.0,10764.0,13.0,828.0,828.0
2011-07-01,828.0,828.0,828.0,828.0,,,,828.0
2011-07-04,828.0,828.0,828.0,828.0,,,,828.0
2011-07-05,835.0,835.0,835.0,835.0,8350.0,10.0,835.0,835.0
2011-07-06,835.0,835.0,835.0,835.0,,,,835.0
2011-07-07,835.0,835.0,835.0,835.0,,,,835.0
2011-07-08,835.0,835.0,835.0,835.0,,,,835.0
2011-07-11,829.0,850.0,865.0,829.0,66625.0,78.0,854.1667,829.0
2011-07-12,834.0,834.0,834.0,834.0,11676.0,14.0,834.0,834.0
2011-07-13,834.0,834.0,834.0,834.0,,,,834.0
2011-07-14,746.0,746.0,746.0,746.0,26856.0,36.0,746.0,746.0
2011-07-15,746.0,746.0,746.0,746.0,,,,746.0
2011-07-18,746.0,746.0,746.0,746.0,,,,746.0
2011-07-19,746.0,746.0,746.0,746.0,,,,746.0
2011-07-20,789.0,788.0,789.0,788.0,3155.0,4.0,788.75,789.0
2011-07-21,763.0,761.0,763.0,761.0,12188.0,16.0,761.75,763.0
2011-07-22,763.0,763.0,763.0,763.0,,,,763.0
2011-07-25,763.0,763.0,763.0,763.0,,,,763.0
2011-07-26,763.0,763.0,763.0,763.0,,,,763.0
2011-07-27,762.0,762.0,762.0,762.0,21336.0,28.0,762.0,762.0
2011-07-28,762.0,762.0,762.0,762.0,,,,762.0
2011-07-29,761.0,761.0,761.0,761.0,124804.0,164.0,761.0,761.0
2011-08-01,761.0,761.0,761.0,761.0,,,,761.0
2011-08-02,761.0,761.0,761.0,761.0,,,,761.0
2011-08-03,761.0,761.0,761.0,761.0,,,,761.0
2011-08-04,789.0,789.0,789.0,789.0,7101.0,9.0,789.0,789.0
2011-08-05,789.0,789.0,789.0,789.0,,,,789.0
2011-08-08,789.0,789.0,789.0,789.0,,,,789.0
2011-08-09,781.0,781.0,781.0,781.0,57794.0,74.0,781.0,781.0
2011-08-10,781.0,781.0,781.0,781.0,4686.0,6.0,781.0,781.0
2011-08-11,781.0,781.0,781.0,781.0,781.0,1.0,781.0,781.0
2011-08-12,800.0,785.0,800.0,785.0,14990.0,19.0,788.9474,800.0
2011-08-15,810.0,809.0,810.0,809.0,129599.0,160.0,809.9938,810.0
2011-08-16,786.0,786.0,786.0,786.0,20436.0,26.0,786.0,786.0
2011-08-17,786.0,786.0,786.0,786.0,,,,786.0
2011-08-18,810.0,807.0,810.0,807.0,49368.0,61.0,809.3115,810.0
2011-08-19,810.0,810.0,810.0,810.0,,,,810.0
2011-08-22,810.0,810.0,810.0,810.0,2430.0,3.0,810.0,810.0
2011-08-23,810.0,810.0,810.0,810.0,,,,810.0
2011-08-24,800.0,800.0,800.0,800.0,11200.0,14.0,800.0,800.0
2011-08-25,800.0,800.0,800.0,800.0,,,,800.0
2011-08-26,800.0,800.0,800.0,800.0,,,,800.0
2011-08-29,800.0,800.0,800.0,800.0,,,,800.0
2011-08-30,,,,,,,,800.0
2011-09-02,800.0,800.0,800.0,800.0,12800.0,16.0,800.0,800.0
2011-09-05,800.0,800.0,800.0,800.0,,,,800.0
2011-09-06,800.0,800.0,800.0,800.0,33600.0,42.0,800.0,
2011-09-07,800.0,800.0,800.0,800.0,,,,800.0
2011-09-08,800.0,800.0,800.0,800.0,6400.0,8.0,800.0,800.0
2011-09-09,800.0,800.0,800.0,800.0,10400.0,13.0,800.0,800.0
2011-09-12,805.0,805.0,805.0,805.0,80500.0,100.0,805.0,805.0
2011-09-13,805.0,805.0,805.0,805.0,,,,805.0
2011-09-14,810.0,810.0,810.0,810.0,83430.0,103.0,810.0,810.0
2011-09-15,810.0,810.0,810.0,810.0,,,,810.0
2011-09-16,810.0,810.0,810.0,810.0,1287090.0,1589.0,810.0,810.0
2011-09-19,810.0,810.0,810.0,810.0,,,,810.0
2011-09-20,810.0,810.0,810.0,810.0,,,,810.0
2011-09-21,810.0,810.0,810.0,810.0,,,,810.0
2011-09-22,805.0,805.0,805.0,805.0,11270.0,14.0,805.0,805.0
2011-09-23,823.0,823.0,823.0,823.0,1646.0,2.0,823.0,823.0
2011-09-26,810.0,810.0,810.0,810.0,22680.0,28.0,810.0,810.0
2011-09-27,810.0,810.0,810.0,810.0,38880.0,48.0,810.0,810.0
2011-09-28,810.0,810.0,810.0,810.0,,,,810.0
2011-09-29,858.0,823.0,858.0,823.0,95979.0,113.0,849.3717,858.0
2011-09-30,909.0,909.0,909.0,909.0,,,,909.0
2011-10-03,963.0,960.0,963.0,920.0,741004.0,775.0,956.1342,963.0
2011-10-04,963.0,963.0,963.0,963.0,,,,963.0
2011-10-05,963.0,963.0,963.0,963.0,,,,963.0
2011-10-06,963.0,963.0,963.0,963.0,,,,963.0
2011-10-07,963.0,963.0,963.0,963.0,,,,963.0
2011-10-10,963.0,963.0,963.0,963.0,,,,963.0
2011-10-11,963.0,963.0,963.0,963.0,,,,963.0
2011-10-12,963.0,963.0,963.0,963.0,,,,963.0
2011-10-13,963.0,963.0,963.0,963.0,,,,963.0
2011-10-14,963.0,963.0,963.0,963.0,,,,963.0
2011-10-17,1123.0,1122.0,1148.0,1122.0,594446.0,529.0,1123.716,1123.0
2011-10-18,1123.0,1120.0,1123.0,1120.0,270040.0,241.0,1120.498,1123.0
2011-10-19,1130.0,1127.0,1130.0,1125.0,176977.0,157.0,1127.242,1130.0
2011-10-20,1125.0,1124.0,1129.0,1124.0,405727.0,360.0,1127.019,1125.0
2011-10-21,1125.0,1125.0,1126.0,1125.0,355627.0,316.0,1125.402,1125.0
2011-10-24,1123.0,1122.0,1123.0,1122.0,186402.0,166.0,1122.904,1123.0
2011-10-25,1125.0,1123.0,1125.0,1122.0,726077.0,646.0,1123.958,1125.0
2011-10-26,1123.0,1123.0,1123.0,1123.0,199894.0,178.0,1123.0,1123.0
2011-10-27,1125.0,1124.0,1125.0,1124.0,272021.0,242.0,1124.054,1125.0
2011-10-28,1124.0,1123.0,1124.0,1123.0,137088.0,122.0,1123.672,1124.0
2011-10-31,1126.0,1126.0,1126.0,1126.0,38284.0,34.0,1126.0,1126.0
2011-11-01,1123.0,1123.0,1123.0,1123.0,59519.0,53.0,1123.0,1123.0
2011-11-02,1127.0,1126.0,1127.0,1126.0,787209.0,699.0,1126.193,1127.0
2011-11-03,1126.0,1123.0,1126.0,1123.0,65266.0,58.0,1125.276,1126.0
2011-11-04,1125.0,1125.0,1125.0,1125.0,7875.0,7.0,1125.0,1125.0
2011-11-09,1126.0,1124.0,1126.0,1124.0,79861.0,71.0,1124.803,1126.0
2011-11-10,1123.0,1123.0,1123.0,1123.0,15722.0,14.0,1123.0,1123.0
2011-11-11,1126.0,1123.0,1126.0,1123.0,1353559.0,1203.0,1125.153,1126.0
2011-11-14,1126.0,1126.0,1126.0,1125.0,747314.0,664.0,1125.473,1126.0
2011-11-15,1130.0,1127.0,1130.0,1127.0,53063.0,47.0,1129.0,1130.0
2011-11-16,1126.0,1125.0,1126.0,1125.0,84417.0,75.0,1125.56,1126.0
2011-11-17,1130.0,1130.0,1130.0,1130.0,124300.0,110.0,1130.0,1130.0
2011-11-21,1126.0,1125.0,1126.0,1125.0,60762.0,54.0,1125.222,1126.0
2011-11-22,1130.0,1130.0,1130.0,1130.0,42940.0,38.0,1130.0,1130.0
2011-11-23,1131.0,1135.0,1137.0,1131.0,240561.0,212.0,1134.722,1131.0
2011-11-24,1128.0,1130.0,1131.0,1128.0,227265.0,201.0,1130.672,1128.0
2011-11-25,1128.0,1128.0,1128.0,1128.0,37224.0,33.0,1128.0,1128.0
2011-11-28,1128.0,1128.0,1128.0,1128.0,23688.0,21.0,1128.0,1128.0
2011-11-29,1128.0,1138.0,1155.0,1128.0,65101100.0,56375.0,1154.786,1128.0
2011-11-30,1128.0,1128.0,1128.0,1128.0,363216.0,322.0,1128.0,1128.0
2011-12-01,1153.0,1131.0,1153.0,1131.0,1013870.0,882.0,1149.512,1153.0
2011-12-02,1155.0,1129.0,1155.0,1129.0,1693960.0,1381.0,1147.669,1155.0
2011-12-05,1155.0,1134.0,1155.0,1129.0,2360013.0,2046.0,1153.477,1155.0
2011-12-06,1131.0,1130.0,1131.0,1130.0,2070174.0,1832.0,1130.008,1131.0
2011-12-07,1155.0,1129.0,1155.0,1129.0,84921900.0,73531.0,1154.913,1155.0
2011-12-08,1155.0,1155.0,1155.0,1135.0,1083915.0,939.0,1154.329,1155.0
2011-12-09,1155.0,1155.0,1175.0,1155.0,376730.0,326.0,1155.614,1155.0
2011-12-12,1155.0,1135.0,1155.0,1135.0,34934720.0,30247.0,1154.981,1155.0
2011-12-13,1155.0,1155.0,1155.0,1155.0,4996530.0,4326.0,1155.0,1155.0
2011-12-14,1129.0,1129.0,1131.0,1129.0,35003.0,31.0,1129.129,1129.0
2011-12-15,1129.0,1129.0,1129.0,1129.0,30483.0,27.0,1129.0,1129.0
2011-12-16,1129.0,1129.0,1129.0,1129.0,18064.0,16.0,1129.0,1129.0
2011-12-19,1129.0,1128.0,1129.0,1128.0,86913.0,77.0,1128.74,1129.0
2011-12-20,1129.0,1128.0,1155.0,1128.0,44749930.0,38746.0,1154.956,1129.0
2011-12-21,1130.0,1130.0,1130.0,1130.0,31640.0,28.0,1130.0,1130.0
2011-12-22,1130.0,1130.0,1130.0,1130.0,7910.0,7.0,1130.0,1130.0
2011-12-23,1130.0,1130.0,1130.0,1130.0,,,,1130.0
2011-12-26,1155.0,1155.0,1155.0,1155.0,17325.0,15.0,1155.0,1155.0
2011-12-27,1129.0,1129.0,1129.0,1129.0,15806.0,14.0,1129.0,1129.0
2011-12-28,1155.0,1140.0,1155.0,1140.0,9067815.0,7851.0,1154.989,1155.0
2011-12-29,1155.0,1130.0,1155.0,1130.0,2309650.0,2000.0,1154.825,1155.0
2011-12-30,1155.0,1155.0,1155.0,1155.0,,,,1155.0
