date,close,open,high,low,turnover,volume,vwap,mktCap
2014-03-14,38.2,38.5,38.5,38.2,34779.7,905.0,38.4306,351.2547
2014-03-17,38.0,38.5,38.5,38.0,30319.9,791.0,38.3311,349.4157
2014-03-18,38.0,38.0,38.0,38.0,,,,349.4157
2014-03-19,38.48,38.48,38.48,38.48,769.6,20.0,38.48,353.8294
2014-03-20,38.45,38.46,38.47,38.44,24918.86,648.0,38.455,353.5535
2014-03-21,37.7,38.5,38.5,37.7,10296.3,270.0,38.1345,346.6572
2014-03-24,37.7,37.7,37.7,37.7,,,,346.6572
2014-03-25,37.8,38.1,38.1,37.8,22117.4,583.0,37.9372,347.5767
2014-03-26,37.8,38.4,38.5,37.8,7933.5,209.0,37.9593,347.5767
2014-03-27,37.7,37.8,37.8,37.7,10951.9,290.0,37.7652,346.6572
2014-03-28,37.74,37.74,37.74,37.74,3774.0,100.0,37.74,347.025
2014-03-31,37.74,37.74,37.74,37.74,,,,347.025
2014-04-01,37.74,37.74,37.74,37.74,,,,347.025
2014-04-02,37.74,38.0,38.0,37.74,3024.4,80.0,37.805,347.025
2014-04-03,37.74,37.74,37.74,37.74,4226.88,112.0,37.74,347.025
2014-04-04,38.5,37.81,38.5,37.81,1179.7,31.0,38.0548,354.0133
2014-04-07,38.5,38.5,38.5,38.5,7700.0,200.0,38.5,354.0133
2014-04-08,38.0,38.5,38.5,38.0,3435.0,90.0,38.1667,349.4157
2014-04-09,38.0,36.5,38.38,36.0,781733.9,21670.0,36.0745,349.4157
2014-04-10,37.8,37.99,37.99,37.8,9469.0,250.0,37.876,347.5767
2014-04-11,37.5,37.99,37.99,37.5,12454.0,330.0,37.7394,344.8181
2014-04-14,37.01,37.89,37.89,37.01,9037.0,240.0,37.6542,340.3125
2014-04-15,37.5,38.0,38.0,37.5,7534.0,200.0,37.67,344.8181
2014-04-16,38.38,38.0,38.38,37.5,17133.4,450.0,38.0742,352.9099
2014-04-17,38.4,38.38,38.4,38.38,2572.4,67.0,38.394,353.0938
2014-04-18,38.48,38.3,38.48,38.0,4329.4,113.0,38.3133,353.8294
2014-04-21,38.4,38.48,38.48,38.4,3844.0,100.0,38.44,353.0938
2014-04-22,38.3,38.3,38.3,38.3,1915.0,50.0,38.3,352.1743
2014-04-23,38.0,38.0,38.0,38.0,1900.0,50.0,38.0,349.4157
2014-04-24,38.0,38.0,38.0,38.0,1900.0,50.0,38.0,349.4157
2014-04-25,38.0,38.0,38.0,38.0,13680.0,360.0,38.0,349.4157
2014-04-28,38.0,38.0,38.0,38.0,1900.0,50.0,38.0,349.4157
2014-04-29,37.6,38.47,38.47,37.6,2272.7,60.0,37.8783,345.7377
2014-04-30,37.9,38.0,38.0,37.9,7590.0,200.0,37.95,348.4962
2014-05-02,38.0,38.47,38.47,38.0,3804.7,100.0,38.047,349.4157
2014-05-05,37.6,38.0,38.0,37.6,2652.0,70.0,37.8857,345.7377
2014-05-06,38.0,38.3,38.3,38.0,2283.0,60.0,38.05,349.4157
2014-05-07,37.2,38.3,38.3,37.2,6397.5,170.0,37.6324,342.0596
2014-05-08,37.4,37.5,37.5,37.4,14060.5,375.0,37.4947,343.8986
2014-05-09,37.5,37.4,37.5,37.4,1309.5,35.0,37.4143,344.8181
2014-05-12,37.5,37.5,37.5,37.5,,,,344.8181
2014-05-13,38.28,38.28,38.28,38.28,957.0,25.0,38.28,351.9904
2014-05-14,37.4,38.29,38.29,37.4,4728.9,125.0,37.8312,343.8986
2014-05-15,38.0,38.0,38.0,38.0,1900.0,50.0,38.0,349.4157
2014-05-16,38.0,38.0,38.0,38.0,190.0,5.0,38.0,349.4157
2014-05-19,38.0,38.0,38.0,38.0,1900.0,50.0,38.0,349.4157
2014-05-20,38.0,38.2,38.2,38.0,2664.0,70.0,38.0571,349.4157
2014-05-21,37.7,38.2,38.2,37.7,6737.9,177.0,38.0672,346.6572
2014-05-22,37.7,37.7,37.7,37.7,,,,346.6572
2014-05-23,38.0,38.2,38.2,38.0,6484.0,170.0,38.1412,349.4157
2014-05-26,37.4,38.0,38.0,37.4,8313.0,220.0,37.7864,343.8986
2014-05-27,37.9,37.9,37.9,37.0,19729.0,522.0,37.795,348.4962
2014-05-28,37.0,38.0,38.0,37.0,10766.0,285.0,37.7754,340.2206
2014-05-29,37.7,38.0,38.0,37.7,11331.0,300.0,37.77,346.6572
2014-05-30,37.98,35.44,37.98,35.44,908710.0,25576.0,35.5298,349.2318
2014-06-02,37.0,37.65,37.7,37.0,12012.8,320.0,37.54,340.2206
2014-06-03,36.04,37.48,37.48,36.03,29349.36,799.0,36.7326,331.3932
2014-06-04,36.0,37.38,37.38,36.0,187014.8,5182.0,36.0893,331.0254
2014-06-05,36.0,37.36,37.36,35.99,66666.0,1846.0,36.1138,331.0254
2014-06-06,36.0,36.99,36.99,36.0,12409.9,341.0,36.3927,331.0254
2014-06-09,35.8,36.97,36.97,35.8,6286.85,175.0,35.9249,329.1864
2014-06-10,35.9,36.0,36.0,35.9,7837.2,218.0,35.9505,330.1059
2014-06-11,36.0,36.99,36.99,36.0,5584.95,155.0,36.0319,331.0254
2014-06-12,36.0,35.9,36.0,35.9,2158.0,60.0,35.9667,331.0254
2014-06-13,35.7,36.0,36.76,35.7,6809.6,190.0,35.84,328.2669
2014-06-16,35.7,36.65,36.65,35.7,4119.75,115.0,35.8239,328.2669
2014-06-17,36.0,36.61,36.61,35.75,5441.95,151.0,36.0394,331.0254
2014-06-18,35.53,35.53,35.53,35.53,3553.0,100.0,35.53,326.7037
2014-06-19,36.0,36.0,36.0,36.0,6120.0,170.0,36.0,331.0254
2014-06-20,36.0,36.0,36.0,36.0,,,,331.0254
2014-06-23,36.0,36.0,36.0,36.0,,,,331.0254
2014-06-24,36.0,36.0,36.0,36.0,1080.0,30.0,36.0,331.0254
2014-06-25,35.0,35.0,36.0,35.0,34488.2,960.0,35.9252,321.8303
2014-06-26,36.0,35.71,36.0,35.7,3943.9,110.0,35.8536,331.0254
2014-06-27,36.0,36.0,36.0,36.0,,,,331.0254
2014-06-30,34.8,34.8,34.8,34.8,2436.0,70.0,34.8,319.9912
2014-07-01,35.0,36.0,36.0,35.0,4257.5,120.0,35.4792,321.8303
2014-07-02,35.0,35.5,35.5,35.0,2873.5,82.0,35.0427,321.8303
2014-07-03,34.02,34.2,34.2,34.02,25583.0,750.0,34.1107,312.819
2014-07-04,34.02,34.02,34.02,34.02,,,,312.819
2014-07-07,34.8,35.0,35.0,34.8,9955.0,285.0,34.9298,319.9912
2014-07-08,34.11,34.5,34.5,34.1,5316.4,155.0,34.2994,313.6466
2014-07-09,34.35,34.35,34.35,34.35,5152.5,150.0,34.35,315.8534
2014-07-10,34.5,34.5,34.5,34.5,9487.5,275.0,34.5,317.2327
2014-07-11,34.02,34.02,34.02,34.02,1360.8,40.0,34.02,312.819
2014-07-14,36.0,35.5,36.0,35.5,1508.5,42.0,35.9167,331.0254
2014-07-15,34.11,35.0,35.99,34.11,4212.68,120.0,35.1057,313.6466
2014-07-16,35.99,35.99,35.99,35.99,1799.5,50.0,35.99,330.9335
2014-07-17,34.2,36.0,36.0,34.2,9367.92,270.0,34.696,314.4741
2014-07-18,34.3,35.98,35.98,34.3,3511.8,100.0,35.118,315.3937
2014-07-21,35.0,35.0,35.0,35.0,700.0,20.0,35.0,321.8303
2014-07-22,34.2,34.2,34.2,34.2,684.0,20.0,34.2,314.4741
2014-07-23,34.37,35.0,35.0,34.37,1731.1,50.0,34.622,316.0373
2014-07-24,35.0,35.85,35.85,35.0,1058.5,30.0,35.2833,321.8303
2014-07-25,34.3,34.3,34.3,34.3,686.0,20.0,34.3,315.3937
2014-07-31,34.35,35.9,35.9,34.35,3724.1,106.0,35.133,315.8534
2014-08-01,34.35,34.35,34.35,34.35,5152.5,150.0,34.35,315.8534
2014-08-04,34.35,34.35,34.35,34.35,2061.0,60.0,34.35,315.8534
2014-08-05,34.35,34.35,35.0,34.35,3791.5,110.0,34.4682,315.8534
2014-08-06,34.51,34.21,34.6,34.21,4482.55,130.0,34.4812,317.3246
2014-08-07,34.51,34.51,34.51,34.51,,,,317.3246
2014-08-08,35.0,35.0,35.0,35.0,2100.0,60.0,35.0,321.8303
2014-08-11,35.0,35.0,35.0,35.0,,,,321.8303
2014-08-12,34.05,34.05,34.05,34.05,3405.0,100.0,34.05,313.0949
2014-08-13,35.0,35.0,35.0,35.0,2170.0,62.0,35.0,321.8303
2014-08-15,33.02,35.0,35.87,33.0,207889.2,6128.0,33.9245,303.6239
2014-08-18,35.0,35.0,35.0,35.0,1050.0,30.0,35.0,321.8303
2014-08-19,35.0,35.77,35.77,35.0,1857.31,53.0,35.0436,321.8303
2014-08-22,35.0,35.0,35.0,35.0,1785.0,51.0,35.0,321.8303
2014-08-25,34.0,35.0,35.0,34.0,14321.9,419.0,34.1811,312.6351
2014-08-26,33.75,35.0,35.0,33.75,8361.25,240.0,34.8385,310.3363
2014-08-27,35.0,35.0,35.0,34.99,2729.51,78.0,34.9937,321.8303
2014-08-28,35.0,35.0,35.0,35.0,,,,321.8303
2014-08-29,34.7,35.0,35.0,34.7,1911.5,55.0,34.7546,319.0717
2014-09-01,34.7,34.7,34.7,34.7,,,,319.0717
2014-09-02,34.0,35.0,35.0,34.0,20089.0,590.0,34.0492,312.6351
2014-09-03,35.0,34.7,35.0,34.7,2432.0,70.0,34.7429,321.8303
2014-09-04,35.0,35.0,35.0,35.0,,,,321.8303
2014-09-05,34.0,34.8,34.8,34.0,1548.0,45.0,34.4,312.6351
2014-09-08,34.0,34.0,34.0,34.0,,,,312.6351
2014-09-09,34.7,34.7,34.7,34.7,1388.0,40.0,34.7,319.0717
2014-09-10,34.12,34.12,34.12,34.12,4947.4,145.0,34.12,313.7385
2014-09-11,34.12,35.0,35.0,34.12,3097.2,90.0,34.4133,313.7385
2014-09-12,34.12,34.12,34.12,34.12,682.4,20.0,34.12,313.7385
2014-09-15,34.12,34.12,34.12,34.12,,,,313.7385
2014-09-16,34.0,34.75,34.75,34.0,113242.8,3325.0,34.058,312.6351
2014-09-17,34.75,34.75,34.75,34.75,173.75,5.0,34.75,319.5315
2014-09-18,33.0,33.88,33.88,32.8,793202.2,24040.0,32.9951,303.44
2014-09-19,33.1,34.57,34.57,33.1,503.85,15.0,33.59,304.3595
2014-09-22,33.2,34.0,34.0,33.2,1166.75,35.0,33.3357,305.279
2014-09-23,33.2,34.0,34.0,33.2,11034.0,325.0,33.9508,305.279
2014-09-24,33.99,33.99,33.99,33.99,3399.0,100.0,33.99,312.5432
2014-09-25,33.5,34.0,34.0,33.15,11001.5,330.0,33.3379,308.0375
2014-09-26,33.0,33.99,33.99,33.0,240659.5,7291.0,33.0078,303.44
2014-09-29,33.5,33.5,33.5,33.5,167.5,5.0,33.5,308.0375
2014-09-30,33.25,33.25,33.3,33.25,13305.0,400.0,33.2625,305.7387
2014-10-01,33.25,33.25,33.25,33.25,798.0,24.0,33.25,305.7387
2014-10-02,33.0,33.0,33.2,33.0,4622.25,140.0,33.0161,303.44
2014-10-03,33.5,33.5,33.5,33.5,402.0,12.0,33.5,308.0375
2014-10-07,33.5,33.5,33.5,33.5,33.5,1.0,33.5,308.0375
2014-10-08,33.97,33.97,33.97,33.97,11957.44,352.0,33.97,312.3593
2014-10-09,33.96,33.96,33.96,33.96,679.2,20.0,33.96,312.2673
2014-10-10,33.96,33.96,33.96,33.96,,,,312.2673
2014-10-13,33.0,33.0,33.0,33.0,12771.0,387.0,33.0,303.44
2014-10-14,33.0,33.0,33.0,33.0,33000.0,1000.0,33.0,303.44
2014-10-15,32.85,33.5,33.5,32.85,1162.75,35.0,33.2214,302.0607
2014-10-16,32.85,33.87,33.87,32.85,6168.6,186.0,33.1645,302.0607
2014-10-17,32.85,33.5,33.5,32.85,1327.6,40.0,33.19,302.0607
2014-10-20,33.5,33.8,33.8,33.5,1742.6,52.0,33.5115,308.0375
2014-10-21,33.5,33.5,33.5,33.5,,,,308.0375
2014-10-22,33.5,33.5,33.5,33.5,2010.0,60.0,33.5,308.0375
2014-10-23,33.5,33.5,33.5,33.5,2345.0,70.0,33.5,308.0375
2014-10-24,33.4,33.6,33.79,33.4,6705.7,200.0,33.5285,307.118
2014-10-27,33.77,33.5,33.77,32.5,32611.65,995.0,32.7755,310.5202
2014-10-28,32.51,33.69,33.69,32.51,5694.2,170.0,33.4953,298.9343
2014-10-29,33.67,33.67,33.67,33.67,673.4,20.0,33.67,309.6007
2014-10-30,33.0,33.65,33.65,33.0,4333.0,130.0,33.330799999999996,303.44
2014-10-31,32.62,33.6,33.6,32.57,16282.97,496.0,32.8286,299.9458
2014-11-03,33.54,32.64,33.65,32.64,5016.3,150.0,33.442,308.4053
2014-11-04,33.53,33.53,33.53,33.53,3688.3,110.0,33.53,308.3134
2014-11-05,33.1,33.57,33.57,33.1,2489.55,75.0,33.194,304.3595
2014-11-07,33.58,33.58,33.58,33.58,369.38,11.0,33.58,308.7731
2014-11-10,33.12,33.12,33.12,33.12,662.4,20.0,33.12,304.5434
2014-11-11,33.12,33.16,33.16,33.12,7955.2,240.0,33.1467,304.5434
2014-11-12,33.0,33.2,33.39,33.0,27663.39,838.0,33.0112,303.44
2014-11-13,33.0,33.0,33.0,33.0,330.0,10.0,33.0,303.44
2014-11-14,32.65,33.0,33.0,32.65,4965.15,151.0,32.8818,300.2217
2014-11-17,33.0,33.0,33.0,32.65,1547.5,47.0,32.9255,303.44
2014-11-19,32.66,33.0,33.0,32.66,986.6,30.0,32.8867,300.3136
2014-11-20,33.0,33.0,33.0,33.0,3300.0,100.0,33.0,303.44
2014-11-21,32.9,33.0,33.0,32.9,1285.3,39.0,32.9564,302.5204
2014-11-24,32.62,32.79,32.79,32.62,9440.3,289.0,32.6654,299.9458
2014-11-25,32.62,33.0,33.0,32.62,10587.26,323.0,32.7779,299.9458
2014-11-26,32.6,33.0,33.0,32.6,38375.99,1177.0,32.6049,299.7619
2014-11-27,32.6,32.88,32.88,32.6,5230.0,160.0,32.6875,299.7619
2014-11-28,32.1,33.0,33.0,32.1,5740.9,176.0,32.6188,295.1643
2014-12-01,32.95,33.0,33.0,32.9,4543.9,138.0,32.9268,302.9802
2014-12-02,31.03,32.99,32.99,31.03,5554.72,170.0,32.6748,285.3255
2014-12-03,30.96,32.5,32.5,30.96,44846.92,1437.0,31.2087,284.6819
2014-12-04,30.7,32.5,32.5,30.7,5572.3,180.0,30.9572,282.2911
2014-12-05,30.7,30.7,30.7,30.7,,,,282.2911
2014-12-08,30.0,30.7,30.7,30.0,8467.0,280.0,30.2393,275.8545
2014-12-09,31.49,30.0,31.5,30.0,14768.8,486.0,30.3885,289.5553
2014-12-10,31.5,31.49,31.5,31.49,9604.46,305.0,31.49,289.6472
2014-12-11,31.0,32.4,32.4,31.0,3644.9,116.0,31.4216,285.0497
2014-12-12,31.0,31.0,31.0,31.0,620.0,20.0,31.0,285.0497
2014-12-15,31.5,31.0,31.5,31.0,935.0,30.0,31.1667,289.6472
2014-12-16,31.0,31.4,31.4,31.0,1302.8,42.0,31.0191,285.0497
2014-12-17,31.0,31.0,31.0,31.0,2170.0,70.0,31.0,285.0497
2014-12-18,30.06,30.11,30.12,30.06,7518.6,250.0,30.0744,276.4062
2014-12-19,30.2,30.99,30.99,30.2,1819.9,60.0,30.3317,277.6935
2014-12-22,30.0,30.2,30.2,30.0,95845.6,3188.0,30.0645,275.8545
2014-12-23,30.0,30.01,30.99,30.0,15197.53,506.0,30.0347,275.8545
2014-12-24,30.0,30.0,30.01,30.0,13200.4,440.0,30.0009,275.8545
2014-12-25,30.0,29.5,30.0,28.5,10441.0,350.0,29.8314,275.8545
2014-12-26,30.0,28.61,30.0,28.35,6402.71,224.0,28.5835,275.8545
2014-12-29,29.95,28.54,30.0,28.54,2653.7,90.0,29.4856,275.3948
2014-12-30,28.59,30.0,30.0,28.59,5851.0,200.0,29.255,262.8893
2014-12-31,30.3,29.95,30.3,29.95,24031.8,800.0,30.0398,278.6131
2015-01-02,28.69,30.25,30.25,28.69,1330.05,45.0,29.5567,263.8089
2015-01-06,28.5,29.0,29.0,28.5,17977.9,629.0,28.5817,262.0618
2015-01-07,29.0,29.0,29.0,29.0,1160.0,40.0,29.0,266.6594
2015-01-08,29.95,30.05,30.05,28.71,88.71,3.0,29.57,275.3948
2015-01-09,29.95,29.95,29.95,29.95,,,,275.3948
2015-01-12,30.18,30.0,30.18,30.0,3301.8,110.0,30.0164,277.5096
2015-01-13,30.0,30.0,30.0,30.0,600.0,20.0,30.0,275.8545
2015-01-14,29.99,28.95,29.99,28.72,3253.09,113.0,28.7884,275.7626
2015-01-15,29.99,29.99,29.99,29.99,,,,275.7626
2015-01-16,29.97,28.52,29.97,28.52,291.0,10.0,29.1,275.5787
2015-01-19,29.0,29.0,29.0,28.52,3101.78,108.0,28.7202,266.6594
2015-01-20,29.99,29.99,29.99,29.99,1499.5,50.0,29.99,275.7626
2015-01-21,29.8,28.7,29.8,28.55,1440.9,50.0,28.818,274.0155
2015-01-22,29.8,29.8,29.8,29.8,,,,274.0155
2015-01-23,29.8,29.8,29.8,29.8,,,,274.0155
2015-01-26,29.8,29.8,29.8,29.8,,,,274.0155
2015-01-27,29.78,28.11,29.78,28.11,10777.26,367.0,29.3658,273.8316
2015-01-28,29.99,29.99,29.99,29.99,719.76,24.0,29.99,275.7626
2015-01-29,29.9,29.9,29.9,29.9,4784.0,160.0,29.9,274.935
2015-01-30,29.9,,,,,,,274.935
2015-02-02,29.9,29.9,29.9,29.9,,,,274.935
2015-02-03,30.0,29.9,30.0,29.9,45679.46,1524.0,29.9734,275.8545
2015-02-04,30.0,30.0,30.0,30.0,14520.0,484.0,30.0,275.8545
2015-02-05,30.0,30.3,30.6,30.0,6762.0,224.0,30.1875,275.8545
2015-02-06,30.8,30.98,30.98,30.8,2190.58,71.0,30.8532,283.2106
2015-02-09,30.0,30.0,30.0,30.0,600.0,20.0,30.0,275.8545
2015-02-10,30.8,30.9,31.0,30.8,10518.0,340.0,30.9353,283.2106
2015-02-11,30.85,31.0,31.0,30.85,3705.0,120.0,30.875,283.6704
2015-02-12,30.85,30.85,30.85,30.85,,,,283.6704
2015-02-13,30.85,30.85,30.85,30.85,,,,283.6704
2015-02-16,30.5,30.8,30.85,30.5,8464.1,275.0,30.7786,280.4521
2015-02-17,30.0,31.0,31.0,30.0,6722.5,220.0,30.5568,275.8545
2015-02-18,28.73,28.73,28.73,28.73,861.9,30.0,28.73,264.1767
2015-02-19,28.7,30.0,30.0,28.7,7933.3,270.0,29.3826,263.9008
2015-02-20,30.5,31.57,31.57,30.5,4050.6,130.0,31.1585,280.4521
2015-02-23,30.45,30.5,30.5,30.45,1370.5,45.0,30.4556,279.9923
2015-02-24,30.0,31.4,31.4,28.71,18223.2,625.0,29.1571,275.8545
2015-02-25,30.0,29.04,30.0,29.0,20151.04,690.0,29.2044,275.8545
2015-02-26,30.0,30.19,30.19,30.0,1200.95,40.0,30.0238,275.8545
2015-02-27,29.5,30.0,30.0,29.5,16879.5,566.0,29.822400000000002,271.2569
2015-03-02,31.0,31.19,31.19,31.0,1861.9,60.0,31.0317,285.0497
2015-03-03,30.5,30.99,30.99,30.5,1229.8,40.0,30.745,280.4521
2015-03-04,30.5,31.0,31.0,30.5,1225.0,40.0,30.625,280.4521
2015-03-05,30.5,30.5,30.5,30.5,,,,280.4521
2015-03-06,30.0,30.0,30.0,30.0,120.0,4.0,30.0,275.8545
2015-03-09,30.0,30.0,30.0,30.0,,,,275.8545
2015-03-10,29.6,29.6,29.6,29.6,1509.6,51.0,29.6,272.1765
2015-03-11,29.72,30.0,30.0,29.72,2688.8,90.0,29.8756,273.2799
2015-03-12,29.72,29.72,29.72,29.72,,,,273.2799
2015-03-13,29.72,29.72,29.72,29.72,,,,273.2799
2015-03-16,29.76,29.76,29.76,29.76,2291.52,77.0,29.76,273.6477
2015-03-17,29.0,29.76,29.76,29.0,57278.22,1963.0,29.1789,266.6594
2015-03-18,29.4,29.0,29.4,28.74,9545.62,330.0,28.9261,270.3374
2015-03-19,28.74,28.74,28.74,28.74,574.8,20.0,28.74,264.2686
2015-03-20,28.74,28.74,28.74,28.74,,,,264.2686
2015-03-23,28.6,28.71,28.71,28.6,35346.85,1235.0,28.6209,262.9813
2015-03-24,28.6,28.5,28.6,28.5,3994.0,140.0,28.5286,262.9813
2015-03-25,29.9,27.73,29.9,27.73,29970.2,1020.0,29.3826,274.935
2015-03-26,29.9,29.9,29.9,29.9,,,,274.935
2015-03-27,28.5,28.5,29.87,28.5,6967.7,244.0,28.5562,262.0618
2015-03-30,28.15,29.81,29.81,28.15,2286.45,80.0,28.5806,258.8435
2015-03-31,28.4,28.4,28.4,28.4,1136.0,40.0,28.4,261.1423
2015-04-01,28.4,28.4,28.4,28.4,284.0,10.0,28.4,261.1423
2015-04-02,26.7,26.82,27.0,26.7,40258.84,1506.0,26.7323,245.5105
2015-04-03,26.7,26.7,26.7,26.7,,,,245.5105
2015-04-06,26.7,26.7,26.7,26.7,,,,245.5105
2015-04-07,26.7,26.7,26.7,26.7,,,,245.5105
2015-04-08,28.3,28.3,28.3,28.3,849.0,30.0,28.3,260.2228
2015-04-09,28.3,28.3,28.3,28.3,,,,260.2228
2015-04-10,26.17,26.13,26.2,26.13,2744.17,105.0,26.135,240.6371
2015-04-13,26.12,26.15,26.15,26.12,1045.55,40.0,26.1388,240.1773
2015-04-14,26.1,26.12,26.12,26.1,4594.42,176.0,26.1047,239.9934
2015-04-15,27.66,27.0,27.66,27.0,681.6,25.0,27.264,254.3379
2015-04-16,30.42,30.42,30.42,30.42,60079.5,1975.0,30.42,279.7165
2015-04-17,28.6,28.6,28.6,28.6,1229.8,43.0,28.6,262.9813
2015-04-20,30.0,27.7,30.0,27.2,2291.0,83.0,27.6024,275.8545
2015-04-21,27.32,27.22,27.32,27.22,1687.83,62.0,27.2231,251.2115
2015-04-22,27.32,27.32,27.32,27.32,,,,251.2115
2015-04-23,27.32,27.32,27.32,27.32,,,,251.2115
2015-04-24,27.9,27.4,27.9,27.4,742.3,27.0,27.4926,256.5447
2015-04-27,27.9,27.9,27.9,27.9,,,,256.5447
2015-04-28,29.0,29.0,29.0,29.0,29.0,1.0,29.0,266.6594
2015-04-29,29.36,29.36,29.36,29.36,587.2,20.0,29.36,269.9696
2015-04-30,29.29,27.33,29.29,27.33,575.89,21.0,27.4233,269.326
2015-05-04,29.29,29.29,29.29,29.29,,,,269.326
2015-05-05,29.29,29.29,29.29,29.29,,,,269.326
2015-05-06,28.0,27.54,28.0,27.54,55.54,2.0,27.77,257.4642
2015-05-07,28.0,28.0,28.0,28.0,,,,257.4642
2015-05-08,28.0,27.31,28.0,27.31,629.51,23.0,27.37,257.4642
2015-05-11,28.0,28.0,28.0,28.0,28.0,1.0,28.0,257.4642
2015-05-12,27.31,28.0,28.0,27.31,602.39,22.0,27.3814,251.1196
2015-05-13,27.99,27.99,27.99,27.99,27.99,1.0,27.99,257.3723
2015-05-14,27.31,27.31,27.31,27.31,546.2,20.0,27.31,251.1196
2015-05-15,27.3,27.3,27.3,27.3,6306.3,231.0,27.3,251.0276
2015-05-18,27.3,27.3,27.3,27.3,546.0,20.0,27.3,251.0276
2015-05-19,27.98,27.98,27.98,27.98,55.96,2.0,27.98,257.2803
2015-05-20,27.3,27.3,27.3,27.3,546.0,20.0,27.3,251.0276
2015-05-21,27.1,27.1,27.1,27.1,2655.8,98.0,27.1,249.1886
2015-05-22,27.1,27.1,27.1,27.1,542.0,20.0,27.1,249.1886
2015-05-25,27.01,27.1,27.1,27.01,1377.6,51.0,27.0118,248.361
2015-05-26,27.01,27.01,27.01,25.5,2617.78,98.0,26.712,248.361
2015-05-27,27.01,27.01,27.01,27.01,,,,248.361
2015-05-28,27.01,27.01,27.01,27.01,,,,248.361
2015-05-29,26.1,25.4,26.1,25.4,638.5,25.0,25.54,239.9934
2015-06-01,27.01,24.54,27.01,24.54,13836.86,451.0,26.4062,248.361
2015-06-02,27.1,27.01,27.1,25.41,9966.2,370.0,26.9357,249.1886
2015-06-03,27.1,27.1,27.1,27.1,,,,249.1886
2015-06-04,27.1,27.1,27.1,27.1,,,,249.1886
2015-06-05,27.1,27.1,27.1,27.1,704.6,26.0,27.1,249.1886
2015-06-08,27.0,26.21,27.0,26.21,7679.9,290.0,26.4824,248.2691
2015-06-09,26.0,26.5,27.74,26.0,73552.08,2814.0,26.1379,239.0739
2015-06-10,27.56,26.0,27.56,26.0,4497.28,170.0,26.4546,253.4183
2015-06-11,27.75,27.7,27.75,27.7,8320.0,300.0,27.7333,255.1654
2015-06-12,28.8,26.3,28.8,26.3,1694.04,62.0,27.3232,264.8203
2015-06-15,28.8,28.8,28.8,28.8,,,,264.8203
2015-06-16,28.8,28.8,28.8,28.8,,,,264.8203
2015-06-17,28.8,28.8,28.8,28.8,,,,264.8203
2015-06-18,28.8,26.63,28.8,26.62,29834.97,1119.0,26.6622,264.8203
2015-06-19,27.08,27.08,27.08,27.08,2464.28,91.0,27.08,249.0047
2015-06-22,27.08,27.08,27.08,27.08,5416.0,200.0,27.08,249.0047
2015-06-23,26.2,27.08,27.08,26.2,7512.0,280.0,26.8286,240.9129
2015-06-24,26.2,26.2,26.2,26.2,,,,240.9129
2015-06-25,27.08,26.11,27.08,24.63,32684.58,1285.0,25.4355,249.0047
2015-06-26,27.04,26.0,27.04,25.46,42100.55,1650.0,25.5155,248.6369
2015-06-29,26.99,26.0,26.99,26.0,42483.48,1607.0,26.4365,248.1771
2015-06-30,26.87,25.38,26.99,25.38,13246.14,520.0,25.4733,247.0737
2015-07-01,26.87,25.4,26.87,25.4,4269.32,166.0,25.7188,247.0737
2015-07-02,26.47,26.84,26.84,25.4,21049.27,821.0,25.6386,243.3956
2015-07-03,24.9,26.4,26.4,24.9,23067.41,897.0,25.7162,228.9592
2015-07-06,25.0,25.95,25.95,25.0,4120.0,160.0,25.75,229.8788
2015-07-07,25.5,25.95,26.0,23.5,38017.63,1571.0,24.1996,234.4763
2015-07-08,25.69,25.42,25.99,23.97,70995.51,2907.0,24.4223,236.2234
2015-07-09,25.25,25.5,25.5,24.15,5755.1,228.0,25.2417,232.1775
2015-07-10,25.0,25.0,25.0,23.74,14620.28,607.0,24.0861,229.8788
2015-07-13,24.89,24.9,24.9,23.7,47228.3,1916.0,24.6494,228.8673
2015-07-14,24.88,24.89,24.89,24.5,1606.1,65.0,24.7092,228.7753
2015-07-15,23.5,24.87,24.87,23.5,29834.3,1263.0,23.6218,216.086
2015-07-16,24.49,23.5,24.49,23.5,6304.1,267.0,23.6109,225.1892
2015-07-20,24.79,24.79,24.79,23.3,4508.75,187.0,24.111,227.9478
2015-07-21,24.77,24.79,24.79,24.5,2968.6,120.0,24.7383,227.7639
2015-07-22,24.77,24.77,24.77,24.77,297.24,12.0,24.77,227.7639
2015-07-23,24.77,24.77,24.77,24.77,495.4,20.0,24.77,227.7639
2015-07-24,24.74,24.76,24.76,24.74,10175.36,411.0,24.7576,227.488
2015-07-27,25.36,24.72,25.36,24.72,7276.08,290.0,25.0899,233.189
2015-07-28,25.0,25.34,25.34,24.0,2593.7,105.0,24.7019,229.8788
2015-07-29,25.37,24.99,25.37,24.0,5335.72,215.0,24.8173,233.281
2015-07-31,25.35,25.35,25.35,24.0,12153.15,485.0,25.058,233.0971
2015-08-03,25.34,25.34,25.34,25.34,1140.3,45.0,25.34,233.0051
2015-08-04,25.33,24.04,25.35,23.87,5589.23,226.0,24.7311,232.9132
2015-08-05,25.33,25.33,25.33,25.33,50.66,2.0,25.33,232.9132
2015-08-06,26.4,25.0,26.4,25.0,11602.0,450.0,25.7822,242.752
2015-08-07,26.0,26.0,26.0,25.6,6922.0,267.0,25.9251,239.0739
